epoca,loss_train,loss_val
1,1.3813233626516241,0.6556447744369507
2,0.9205616555715862,0.5217573046684265
3,0.6349767921002287,0.42383041977882385
4,0.5896463331423307,0.3697074055671692
5,0.46846250307403114,0.3436470925807953
6,0.41328327083273936,0.3431011438369751
7,0.3841993698948308,0.27310341596603394
8,0.348910100169872,0.2780458331108093
9,0.3153839881875013,0.2617604732513428
10,0.31206239299162436,0.24640636146068573
11,0.272946941813356,0.23642723262310028
12,0.254048066213727,0.21713939309120178
13,0.23776116722116344,0.23857858777046204
14,0.18438630323170832,0.24145254492759705
15,0.20363229385724194,0.21456827223300934
16,0.17909993510693312,0.23968607187271118
17,0.1510208756295278,0.23319730162620544
18,0.11201899319789127,0.24757038056850433
19,0.13851033516938946,0.24560262262821198
20,0.13293829732758336,0.22286896407604218
21,0.10384616701814689,0.19173139333724976
22,0.1179176154668982,0.2359262853860855
23,0.07206403255450393,0.21728290617465973
24,0.08640365231488097,0.28060638904571533
25,0.07851833064648274,0.2729729413986206
26,0.07975157789463226,0.21295267343521118
27,0.08599138469128918,0.20081137120723724
28,0.08137524292626615,0.20291763544082642
29,0.03551234793887584,0.2768266797065735
30,0.034298811483926044,0.2642444670200348
