epoca,loss_train,loss_val
1,1.3495385286055113,0.6887384057044983
2,0.8298450080971969,0.5170692205429077
3,0.6238740851220331,0.4149104654788971
4,0.6017482347394291,0.38745254278182983
5,0.49744256311341334,0.3384438455104828
6,0.4306327181034966,0.3033427894115448
7,0.38303885393236814,0.2691856324672699
8,0.3280420289619973,0.2267642617225647
9,0.3148291493815027,0.23877134919166565
10,0.2916595892686593,0.3327055275440216
11,0.22563237484887635,0.24940091371536255
12,0.25482036467445524,0.21049030125141144
13,0.2017555872566606,0.2397059202194214
14,0.1694988053488104,0.24713550508022308
15,0.1783877443032045,0.3045717179775238
16,0.17624036389354028,0.21423977613449097
17,0.15263808550509184,0.22431930899620056
18,0.12602200966916585,0.26967230439186096
19,0.08672002661133822,0.25901809334754944
20,0.09908382323766618,0.3185206353664398
21,0.07913760623992666,0.2706303894519806
22,0.05179131503897033,0.31937554478645325
