indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
257,8-12-17-24,4,0.24806670332217592,24x212,0.0412681000016164,8,0.10373615448110782,0.30592139124671724,12,0.08951343927028829,0.15918960842687424,17,0.05840766243395869,0.10860667906261144,24,0.056131368879535765,0.08481785602796228
258,8-12-17-24,4,0.23424752035910248,24x212,0.05176539998501539,8,0.08494054764039674,0.23896764782711477,12,0.05959352225206369,0.14416404973635727,17,0.06756800086078134,0.07767931094609154,24,0.051096853844869485,0.06934104981901243
259,8-12-17-24,4,0.27824674366871527,24x212,0.048502399993594736,8,0.09290654965117295,0.30225093946584,12,0.15529335315978252,0.14750272115176902,17,0.0546654987267266,0.0938343885786618,24,0.08064370216337034,0.08205127587204927
260,8-12-17-24,4,0.24132318467572664,24x212,0.039603999990504235,8,0.07725979941555504,0.2511889952181809,12,0.10836164968919562,0.12953921022149165,17,0.05796905656937321,0.0841993262916335,24,0.050789627096514765,0.06883686650533727
261,8-12-17-24,4,0.24239831079808768,24x212,0.04178150001098402,8,0.08586261233534917,0.29034166490718494,12,0.0563300701155666,0.1643199699770231,17,0.05668758402385457,0.12425526896081299,24,0.063252321694989,0.08298288477291858
262,8-12-17-24,4,0.23234078275557854,24x212,0.04258979999576695,8,0.07899154318244019,0.3264272157272229,12,0.054449272929325096,0.20516403084622933,17,0.05095820965987444,0.14676877544989034,24,0.07469397581931041,0.10052605697917794
263,8-12-17-24,4,0.24895903227170593,24x212,0.05436259999987669,8,0.10166974852132338,0.16270545321155433,12,0.0582394831196497,0.10844147334357819,17,0.05529531389575827,0.07446362746904402,24,0.05746596773959421,0.05536400249946106
264,8-12-17-24,4,0.25554660237475824,24x212,0.06614509999053553,8,0.0910552692918041,0.22255107745306416,12,0.05757823075076184,0.14159916837612996,17,0.07326716743793983,0.11320853250556345,24,0.0696360067851785,0.074258527890988
265,8-12-17-24,4,0.2513035220019693,24x212,0.06666320000658743,8,0.11462499881443249,0.21196338222570388,12,0.10232135467821635,0.13622971105518628,17,0.06355875546139636,0.07194478006023713,24,0.05258117614611457,0.06042088710258171
266,8-12-17-24,4,0.24777998621322364,24x212,0.05513069999869913,8,0.0917594166880411,0.28597490569193845,12,0.05370317344684753,0.16742023726321706,17,0.052600552715462205,0.11233679082905926,24,0.09597997526266229,0.07732174082929523
267,8-12-17-24,4,0.2523254408898447,24x212,0.04455789999337867,8,0.08639887960090643,0.2321809787630191,12,0.07039568141747034,0.13891186198613015,17,0.055410098367336486,0.09213009194965208,24,0.08630686074492452,0.07619260198786552
268,8-12-17-24,4,0.2360747960542467,24x212,0.05021499999566004,8,0.08991205133832142,0.30895248538822345,12,0.10161841921002501,0.1360882959787318,17,0.05461536155771714,0.09633784344893848,24,0.048621136173449625,0.07242202311861713
269,8-12-17-24,4,0.2565299216889059,24x212,0.06146609998540953,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914,17,0.07168043100971358,0.1351714260483378,24,0.06436797115069415,0.08305414266323188
270,8-12-17-24,4,0.24909669248260347,24x212,0.05520459997933358,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743,17,0.05816989037771849,0.1182219569456674,24,0.0739906251702345,0.0851082172884918
271,8-12-17-24,4,0.2549993250192004,24x212,0.041901999997207895,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165,17,0.06087313810082728,0.1406113272238226,24,0.05603169081307513,0.07893270555709916
272,8-12-17-24,4,0.25458908825865884,24x212,0.04418259998783469,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168,17,0.06547363978687412,0.11716635214979312,24,0.06970154962279847,0.06864143233352454
273,8-12-17-24,4,0.26103546121491106,24x212,0.048253799992380664,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292,17,0.1655119307239978,0.07608719457583388,24,0.05352346222287435,0.06715031559350948
274,8-12-17-24,4,0.2542038271992566,24x212,0.04345699999248609,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273,17,0.09077651190058732,0.10132887145708475,24,0.09675580401793248,0.07786843937005385
275,8-12-17-24,4,0.23737518955377337,24x212,0.04549849999602884,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132,17,0.05474197469979091,0.08217685134275259,24,0.052261677563401394,0.0750969837559455
276,8-12-17-24,4,0.26052675272681125,24x212,0.059057600010419264,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131,17,0.11335368147385763,0.11645102215137984,24,0.05329801235368551,0.09306688980725362
277,8-12-17-24,4,0.2551464858978912,24x212,0.04298389999894425,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622,17,0.05751528769966113,0.11716042032606487,24,0.11719245852109982,0.08957030103499448
278,8-12-17-24,4,0.2531713433674832,24x212,0.04930620000232011,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856,17,0.05545581426683073,0.10380289118311031,24,0.10056389605515027,0.08072208485272048
279,8-12-17-24,4,0.25822087060056254,24x212,0.05581469999742694,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989,17,0.08740482710442159,0.112092610858076,24,0.10863326087983458,0.0855192395003987
280,8-12-17-24,4,0.24997976719738527,24x212,0.05180600000312552,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084,17,0.0545806674161309,0.11302353244986571,24,0.06065439173100817,0.08867502389196198
281,8-12-17-24,4,0.24942102628155535,24x212,0.038965399988228455,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357,17,0.05315576326127784,0.11768787283069237,24,0.07642471475152385,0.07992720787153744
282,8-12-17-24,4,0.25366086248306036,24x212,0.04217510001035407,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415,17,0.06627383404242554,0.11629977303320735,24,0.059960892647382386,0.09282556455388426
283,8-12-17-24,4,0.2713353661340349,24x212,0.056715000013355166,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022,17,0.08947783410776122,0.10091140597532723,24,0.08024308318310902,0.07075022561269632
284,8-12-17-24,4,0.2615053899224026,24x212,0.042671000002883375,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811,17,0.05480681930922625,0.11134832266439214,24,0.09456791266583069,0.07737765701615584
285,8-12-17-24,4,0.27887075354652907,24x212,0.053180000017164275,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267,17,0.11551289262302497,0.11405844306118132,24,0.07152318528128569,0.0797262366965886
286,8-12-17-24,4,0.2608253208836021,24x212,0.06759339998825453,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735,17,0.10893142985352358,0.10495665395073443,24,0.06176231037477021,0.07968632418107892
287,8-12-17-24,4,0.25077836431404,24x212,0.06733849999727681,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105,17,0.06728321023300889,0.14082145686055295,24,0.06986261591522958,0.10205103985388089
288,8-12-17-24,4,0.2391803236806224,24x212,0.06632789998548105,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145,17,0.05224478512925587,0.11966048010116144,24,0.053465361057755185,0.09725578459317774
289,8-12-17-24,4,0.24535099255282472,24x212,0.05661209998652339,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464,17,0.05498836769817045,0.11968102162348411,24,0.09770407362124017,0.10360832534214369
290,8-12-17-24,4,0.27059801239439335,24x212,0.04629580001346767,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535,17,0.05497011836180582,0.11393187204968014,24,0.09499974371530681,0.07880925727598145
291,8-12-17-24,4,0.2514951315611895,24x212,0.0546901999914553,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318,17,0.06359760902031633,0.10075543956467785,24,0.055763654557569355,0.08292207452061051
292,8-12-17-24,4,0.2461245647109789,24x212,0.05697800000780262,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103,17,0.05401737866623867,0.11828922084605464,24,0.05516482891748114,0.08077800316263722
293,8-12-17-24,4,0.2487117565770266,24x212,0.05182489997241646,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138,17,0.09578739721362675,0.11369768282103015,24,0.06384638439237968,0.08472453177349969
294,8-12-17-24,4,0.2718464496593117,24x212,0.045601399993756786,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467,17,0.09378712414390528,0.10601906701426783,24,0.06782654669713598,0.07734906720827743
295,8-12-17-24,4,0.2520384462052809,24x212,0.04142969998065382,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972,17,0.08008425264242705,0.11625418277713442,24,0.056839824612831796,0.08514794809313221
296,8-12-17-24,4,0.261214537256353,24x212,0.057251299993367866,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038,17,0.05586807988869321,0.11405113354970951,24,0.09441053202203185,0.08680977062343195
297,8-12-17-24,4,0.2516341301160194,24x212,0.04488689999561757,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535,17,0.05526844956228549,0.10381417154764759,24,0.06307894708933309,0.06763482139880186
298,8-12-17-24,4,0.25678026632154954,24x212,0.06620080000720918,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427,17,0.05534363000620537,0.12905414772815807,24,0.06988578923426535,0.08064286598628649
299,8-12-17-24,4,0.25408034253607276,24x212,0.06074980000266805,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181,17,0.06950013103469607,0.1355627224190885,24,0.09842762158750742,0.09320316752622942
300,8-12-17-24,4,0.2489496470989052,24x212,0.06541750000906177,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967,17,0.0544567287701364,0.10430611487996015,24,0.05713306427851631,0.0877465890752838
301,8-12-17-24,4,0.25371633205065464,24x212,0.03742339997552335,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345,17,0.07315795414100294,0.08954793097616337,24,0.0559834896599047,0.07647624742597534
302,8-12-17-24,4,0.2744963897633928,24x212,0.04424630000721663,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054,17,0.09703653118321842,0.11963391179425861,24,0.0682501551873158,0.0862395040854182
303,8-12-17-24,4,0.2514508248017474,24x212,0.04072789999190718,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593,17,0.052671925441430935,0.13036911974951745,24,0.06491063625200334,0.09095367144912313
304,8-12-17-24,4,0.2674459262784498,24x212,0.046767799998633564,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538,17,0.05355306703153524,0.12206710713061536,24,0.13224601096266012,0.0838009181991958
305,8-12-17-24,4,0.2673592429353719,24x212,0.052222900005290285,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698,17,0.060575293994299326,0.11370915794212755,24,0.1286629647553247,0.0955628683691527
306,8-12-17-24,4,0.27330001818764404,24x212,0.054092799982754514,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627,17,0.08986056008427398,0.10177396559102331,24,0.1147180272681378,0.08583070505800378
307,8-12-17-24,4,0.26776887128084464,24x212,0.0660022999800276,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471,17,0.12270181189322259,0.11391866234732484,24,0.07807444258471762,0.0840779640298821
308,8-12-17-24,4,0.27826712426237715,24x212,0.041843999992124736,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996,17,0.09213622899497169,0.1273391015564052,24,0.12586898635766397,0.08369225031771324
309,8-12-17-24,4,0.2551051704373093,24x212,0.04859079999732785,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706,17,0.13817513904205375,0.12288421644674574,24,0.07575736770373452,0.08664498087284396
310,8-12-17-24,4,0.23760003669891147,24x212,0.04278099999646656,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304,17,0.05230121462827612,0.1305749953330204,24,0.06355560089826837,0.08616236293867201
311,8-12-17-24,4,0.24246158362751669,24x212,0.06325060001108795,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102,17,0.05356770898958152,0.11435489891862867,24,0.06255352573902927,0.08195453143515968
312,8-12-17-24,4,0.22774012099454052,24x212,0.05651409999700263,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617,17,0.050140547349269905,0.12269761879504013,24,0.053985900996798016,0.09687476712714932
313,8-12-17-24,4,0.24723002003144165,24x212,0.05367679998744279,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918,17,0.10721727755620597,0.12253118210224923,24,0.053121436457329564,0.10105004902813466
314,8-12-17-24,4,0.2703503791036401,24x212,0.06400279997615144,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583,17,0.11047297451804398,0.12074097628840512,24,0.07946273494945995,0.08042004233915875
315,8-12-17-24,4,0.25808664111251595,24x212,0.05156589997932315,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372,17,0.05642417953876135,0.11199829162105357,24,0.11757079498104363,0.0833338704278793
316,8-12-17-24,4,0.2485255487471873,24x212,0.04846019999240525,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964,17,0.055301836048733434,0.10335945675763945,24,0.06613505022888745,0.08255049120740093
317,8-12-17-24,4,0.2473062424360157,24x212,0.04975700000068173,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832,17,0.052296368891324836,0.11125585177710473,24,0.05468930035734877,0.08420445587346469
318,8-12-17-24,4,0.26685888302042016,24x212,0.05354100000113249,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403,17,0.13752020069067442,0.10750300626727849,24,0.0570780902531364,0.07825202648934773
319,8-12-17-24,4,0.267655281492492,24x212,0.03814809999312274,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662,17,0.11341111520753963,0.12076620714566107,24,0.11371192631411982,0.08413749112544182
320,8-12-17-24,4,0.2758768074993387,24x212,0.04023169999709353,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788,17,0.11606976300798806,0.11822526529177164,24,0.10807197361025701,0.08912486990593832
321,8-12-17-24,4,0.24316405228756255,24x212,0.059818899986566976,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277,17,0.09106611524395478,0.10195411181315825,24,0.05636887840190877,0.0877325978677318
322,8-12-17-24,4,0.2775283124721527,24x212,0.048603100003674626,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456,17,0.12426248059989026,0.11833752155110935,24,0.06694619830611666,0.08475260853043258
323,8-12-17-24,4,0.27014122333834983,24x212,0.04866040000342764,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245,17,0.09633644771088393,0.09618077451388687,24,0.11999345613441363,0.0712643753087535
324,8-12-17-24,4,0.2481343871289971,24x212,0.041484000015771016,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123,17,0.06097825336329561,0.10317867944115783,24,0.05356222367683689,0.08103366966822947
325,8-12-17-24,4,0.25367965805674464,24x212,0.04121679998934269,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025,17,0.05340618611377339,0.10458317047215641,24,0.08548701053778052,0.08697146484813138
326,8-12-17-24,4,0.24343480936075626,24x212,0.04483800000161864,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572,17,0.05217422336270788,0.09615738156072774,24,0.06969413249959575,0.0741751250534117
327,8-12-17-24,4,0.26419122728021355,24x212,0.053772700019180775,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967,17,0.09085707231378284,0.08930890355514043,24,0.09880189153607984,0.0745420128142437
328,8-12-17-24,4,0.28844836743573427,24x212,0.04777679999824613,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988,17,0.11572238520501234,0.1281307074330893,24,0.09158168072661221,0.07522991416027698
329,8-12-17-24,4,0.29790423082874745,24x212,0.061556800006655976,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597,17,0.12400413742445433,0.09524661471180629,24,0.061430242527320135,0.057180747196637814
330,8-12-17-24,4,0.22825638874937665,24x212,0.04405850000330247,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914,17,0.09094083105955368,0.09189694760020493,24,0.0538856628298365,0.05926996982220932
331,8-12-17-24,4,0.22811059709530615,24x212,0.03987100001540966,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941,17,0.06568093012812595,0.08732189346241098,24,0.1301216888718335,0.0806975770661402
332,8-12-17-24,4,0.2843037666371189,24x212,0.060934699984500185,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836,17,0.09584462982032381,0.06610555297000935,24,0.17231365174865426,0.046587350789561416
333,8-12-17-24,4,0.2445235650940657,24x212,0.04662639999878593,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972,17,0.054796624633401625,0.12362339931391958,24,0.05713498817007423,0.090552817861784
334,8-12-17-24,4,0.2514422004637385,24x212,0.05747490000794642,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625,17,0.09387986203177737,0.08351709277814312,24,0.05611557810485226,0.06850352212339528
335,8-12-17-24,4,0.2761174222922987,24x212,0.04672650000429712,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983,17,0.07551118229665464,0.11700350706295583,24,0.06796014850931296,0.09518895928423003
336,8-12-17-24,4,0.2788411334166443,24x212,0.05247870000312105,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207,17,0.05092876333248475,0.1011349704502148,24,0.08936190341903467,0.0853229427462582
337,8-12-17-24,4,0.2898166810426012,24x212,0.051689700019778684,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236,17,0.0704746579830942,0.09172564187094606,24,0.09622622747059405,0.0781448889521289
338,8-12-17-24,4,0.2802234143155073,24x212,0.051775600004475564,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311,17,0.08519481861274393,0.09788032534495196,24,0.054915087951788365,0.06558262879693812
339,8-12-17-24,4,0.2435022893219508,24x212,0.06148199999006465,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684,17,0.06405517931344147,0.09653374602285257,24,0.05516629246543433,0.0720187362916672
340,8-12-17-24,4,0.23741109458761603,24x212,0.06204819999402389,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622,17,0.05314902157128257,0.10401860468811572,24,0.05560056944145671,0.07213935287066892
341,8-12-17-24,4,0.24136770532174856,24x212,0.06332519999705255,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683,17,0.05892656976566661,0.08574488988407859,24,0.056112266187443485,0.06538482852942884
342,8-12-17-24,4,0.2503264802269389,24x212,0.049689200008288026,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593,17,0.10928009284000167,0.07940362067782353,24,0.05773787848146631,0.06286220640772919
343,8-12-17-24,4,0.26721478561320483,24x212,0.06062400000519119,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317,17,0.12489095706115312,0.08394070343972188,24,0.057444453077109305,0.07505058806327854
344,8-12-17-24,4,0.2528548806112429,24x212,0.0507596000097692,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843,17,0.09047565806259561,0.09922278820601799,24,0.050993705186195434,0.07371295989901068
345,8-12-17-24,4,0.25018064175824356,24x212,0.057815799984382465,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722,17,0.05632643320622182,0.07785656206341407,24,0.052371901212094805,0.06893204514683525
346,8-12-17-24,4,0.2670481575383054,24x212,0.04297499998938292,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031,17,0.08055161726133216,0.10092417345657984,24,0.08966665996981474,0.0852383602710051
347,8-12-17-24,4,0.26643700851169644,24x212,0.05654259998118505,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697,17,0.054471399751479126,0.09517127530783322,24,0.07625870403839591,0.07961703117072072
348,8-12-17-24,4,0.2537396096655192,24x212,0.05883429999812506,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986,17,0.06843563021992469,0.07993696540098227,24,0.053195339603236705,0.08184913582966859
349,8-12-17-24,4,0.25563553955425355,24x212,0.05606420000549406,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368,17,0.05356619270464657,0.1136559942254484,24,0.056496072962930716,0.0814504732948543
350,8-12-17-24,4,0.2532767387756584,24x212,0.04854129999876022,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037,17,0.056056427566757744,0.09573489322692719,24,0.08186500946731429,0.06407360550002511
351,8-12-17-24,4,0.23747049511788218,24x212,0.04443749997881241,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692,17,0.05697723667929179,0.10272011381071143,24,0.05424779585834459,0.0921921160062014
352,8-12-17-24,4,0.25239326599303835,24x212,0.05167430001893081,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025,17,0.09527201056342574,0.1233270296157628,24,0.05537280759978812,0.09981618019602843
353,8-12-17-24,4,0.24996456651229432,24x212,0.05575699999462813,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373,17,0.06123557068720701,0.10611067232010718,24,0.07016714936188777,0.07008744711264882
354,8-12-17-24,4,0.2406846631883923,24x212,0.06225519999861717,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738,17,0.05710915624051499,0.0927136159563897,24,0.0567226868722883,0.06576974327694697
355,8-12-17-24,4,0.2783798336389634,24x212,0.0446910000173375,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515,17,0.06634609388232532,0.10650353554373838,24,0.06023361135779941,0.08615288504900519
356,8-12-17-24,4,0.2783650340649823,24x212,0.04798219999065623,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148,17,0.08927149978712362,0.08833349914840923,24,0.05894400095412271,0.07030041135623635
357,8-12-17-24,4,0.27327166295819216,24x212,0.042442800011485815,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084,17,0.0547475195835929,0.08634816434834475,24,0.05349107677985149,0.06571261410511411
358,8-12-17-24,4,0.26338946616622316,24x212,0.04661530000157654,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529,17,0.055038325574653206,0.11384615807583393,24,0.06915830402772283,0.06920062459940393
359,8-12-17-24,4,0.26769721748727315,24x212,0.05189420000533573,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901,17,0.05335993256077776,0.088747128703563,24,0.056530043235078035,0.06307287575279237
360,8-12-17-24,4,0.2581314849504279,24x212,0.04692839999916032,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896,17,0.05237212160695638,0.0845643893531091,24,0.055314255196680255,0.07125890640548538
361,8-12-17-24,4,0.2889385505421023,24x212,0.0591370000038296,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872,17,0.11081282730525574,0.09759771250802392,24,0.052163188375531334,0.07443552760082342
362,8-12-17-24,4,0.282640871823326,24x212,0.05324539999128319,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846,17,0.11655659901723694,0.08523136409517909,24,0.08686452818360278,0.07117128879326728
363,8-12-17-24,4,0.2562519156185869,24x212,0.06418119999580085,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335,17,0.056626159016660536,0.099446659092236,24,0.06092457778451699,0.07338117955801085
364,8-12-17-24,4,0.26669608952799895,24x212,0.06452380001428537,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545,17,0.05362191901456335,0.1169444396210301,24,0.06078274741556336,0.09559915456312396
365,8-12-17-24,4,0.271665168570752,24x212,0.05465460001141764,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558,17,0.05551352336479754,0.09840453231633332,24,0.0940621893063151,0.0716100652378544
366,8-12-17-24,4,0.27964241821988894,24x212,0.06489350000629202,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698,17,0.06660753948217683,0.09685210352951806,24,0.07072810717425886,0.07136122409711469
367,8-12-17-24,4,0.25243730706940254,24x212,0.06415459999698214,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613,17,0.06847157074997745,0.11268611348850255,24,0.0524308177846447,0.07704494999704557
368,8-12-17-24,4,0.286327337859602,24x212,0.04151629999978468,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292,17,0.07104465319088091,0.09461946386765054,24,0.09947917163975835,0.071470264818931
369,8-12-17-24,4,0.26146133163565793,24x212,0.05717400001594797,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085,17,0.07746711903597556,0.09522072490913051,24,0.052338284900222166,0.06852528508992678
370,8-12-17-24,4,0.2717509822045445,24x212,0.040916800004197285,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847,17,0.11464521355623752,0.10163459566689415,24,0.05763960950730165,0.0661967623047001
371,8-12-17-24,4,0.2661274137104936,24x212,0.04052310000406578,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768,17,0.058680210405961095,0.09742353255961078,24,0.07379414045187335,0.0745589327334172
372,8-12-17-24,4,0.2555572456960715,24x212,0.04455319998669438,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727,17,0.05906799110987421,0.09578614800085306,24,0.05467547253775037,0.07889067307593825
373,8-12-17-24,4,0.2757316482283512,24x212,0.04225359999691136,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164,17,0.05579317033299519,0.10029307251171174,24,0.057225192108857896,0.07035256714457805
374,8-12-17-24,4,0.27335602724049435,24x212,0.04204800000297837,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771,17,0.06429702676881754,0.11627314217754746,24,0.060124806244270156,0.08161112016390866
375,8-12-17-24,4,0.2650822419119367,24x212,0.061866800009738654,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977,17,0.07992486238585343,0.08770873172855156,24,0.0535114003988942,0.0681026412063025
376,8-12-17-24,4,0.2593952388860396,24x212,0.049948500003665686,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513,17,0.0547882750954052,0.11628568602083997,24,0.07594004477397989,0.08020364205344045
377,8-12-17-24,4,0.2576649223176647,24x212,0.04613019997486845,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468,17,0.0526090810033363,0.1291457601163135,24,0.06635174048889786,0.09306967184296859
