epoca,loss_train,loss_val
1,1.3364439653722864,0.7541910409927368
2,0.8239085705656755,0.4719485938549042
3,0.6353473235902033,0.3106202185153961
4,0.44151505857313933,0.3724392056465149
5,0.3974091053793305,0.270738422870636
6,0.3025665464565942,0.23671169579029083
7,0.2736037208845741,0.23209065198898315
8,0.1896012520515605,0.21529632806777954
9,0.14808889272573747,0.19894370436668396
10,0.1488181452364906,0.19712598621845245
11,0.1289873747890325,0.19945833086967468
12,0.13364161134354377,0.24228854477405548
13,0.06820553153642993,0.23438802361488342
14,0.08044904999214371,0.1458558440208435
15,0.06926737882129505,0.16823501884937286
16,0.04966398079704959,0.19564862549304962
17,0.06410085727800738,0.17824336886405945
18,0.07428348864165232,0.21716317534446716
19,0.05930909632029637,0.21165584027767181
20,0.06027068829939708,0.2299465537071228
21,0.05668806166106247,0.32245078682899475
22,0.048303902491936335,0.24173490703105927
23,0.06626841009864093,0.2691635191440582
24,0.053676069662634815,0.25586655735969543
