epoca,loss_train,loss_val
1,1.2830945457282819,0.5969362854957581
2,0.7768797003909161,0.45629242062568665
3,0.6544458184783396,0.4013218283653259
4,0.49067079099385363,0.32668617367744446
5,0.4367333005525564,0.3484935462474823
6,0.3574930939235185,0.3362477123737335
7,0.36259015708377484,0.3024405241012573
8,0.2889546613748136,0.23388679325580597
9,0.22391104011943466,0.2811751067638397
10,0.17423012383331202,0.2681784927845001
11,0.15906020332323878,0.3440396785736084
12,0.14623281082726622,0.2708038091659546
13,0.1513924788389551,0.301120400428772
14,0.12454401878762598,0.2692102789878845
15,0.12710165540001503,0.3267865777015686
16,0.10826236500992979,0.2688807249069214
17,0.056316766786805694,0.40485528111457825
18,0.07516405058566689,0.32975444197654724
