epoca,loss_train,loss_val
1,1.2098515990533327,0.4869546592235565
2,0.7388379558136589,0.3525049090385437
3,0.5749862221510786,0.3111255466938019
4,0.4877891979719463,0.2500743865966797
5,0.3779765238103114,0.2560651898384094
6,0.30283065120640557,0.20659323036670685
7,0.2938441462373655,0.2723805606365204
8,0.26488604334697713,0.22383199632167816
9,0.19674670505092332,0.20092713832855225
10,0.21566072947002554,0.18990038335323334
11,0.21711096804785102,0.21993400156497955
12,0.15938704005001406,0.21159851551055908
13,0.1396026882392011,0.21349994838237762
14,0.1375766583491656,0.20441345870494843
15,0.14959579774815784,0.1807439625263214
16,0.09693260416526372,0.23222941160202026
17,0.10159495858150829,0.19359609484672546
18,0.06153793854173273,0.2393888682126999
19,0.06110994651374456,0.3417859673500061
20,0.08070434584873223,0.2156728357076645
21,0.062342517751906266,0.23035526275634766
22,0.05620309368034788,0.3381025195121765
23,0.05386225789506601,0.26406538486480713
24,0.038828086497041545,0.30200517177581787
25,0.0563061485973824,0.3166104257106781
