epoca,loss_train,loss_val
1,1.2302902874193693,0.6763736605644226
2,0.7561523914337158,0.4913533329963684
3,0.631974594373452,0.4603469967842102
4,0.5371853421001058,0.3308734595775604
5,0.4019704441490926,0.3038785457611084
6,0.34425876720955495,0.32701820135116577
7,0.3000555089429805,0.29925262928009033
8,0.25503712108260707,0.32510384917259216
9,0.20818241587594935,0.2442813664674759
10,0.19775245335002087,0.2701798379421234
11,0.1731333923771193,0.2705055773258209
12,0.14267090345291714,0.24274501204490662
13,0.11953865646347894,0.34235450625419617
14,0.17538787976618073,0.25286275148391724
15,0.08993157215024296,0.2957330048084259
16,0.10522838552041273,0.23504096269607544
17,0.07604949066636006,0.3000218868255615
18,0.08901988942555986,0.2705613970756531
19,0.08711912997655179,0.262468546628952
20,0.0333144533023618,0.2857447862625122
21,0.07208522358901423,0.36954066157341003
22,0.08755999567955242,0.2442655712366104
23,0.05008129697326742,0.28294265270233154
24,0.04638627430463921,0.2902574837207794
25,0.04735346246544443,0.40701034665107727
26,0.029621373498182373,0.3859400451183319
