indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
500,8-11-16-22,4,0.2601794601695892,22x212,0.04786039999453351,8,0.14137764191974728,0.2415777606040997,11,0.05209176852736504,0.18076436946441107,16,0.05544782991354982,0.12021604288887394,22,0.055448943509905445,0.08868711516243098
501,8-11-16-22,4,0.25291848831040364,22x212,0.05310639998060651,8,0.11599164557585556,0.2827426496379227,11,0.05766962549138848,0.16128383666078375,16,0.07088176954521824,0.1055097894290365,22,0.06093391806222359,0.0907012222216704
502,8-11-16-22,4,0.2544359950312038,22x212,0.05032079998636618,8,0.11137775825538643,0.31099543488827563,11,0.05220789627392742,0.21677948112594392,16,0.06505679893250925,0.13234878137284986,22,0.06795671281348133,0.0860758216120764
503,8-11-16-22,4,0.24601327507866663,22x212,0.06080969999311492,8,0.11551446041897168,0.263159387759519,11,0.05386631027694393,0.17850745213500507,16,0.06477430356187472,0.10522805881676339,22,0.059649341634578384,0.07981012949417676
504,8-11-16-22,4,0.2603489038729162,22x212,0.05341480000060983,8,0.13041607773699657,0.2380424525466939,11,0.057513977198770716,0.15288936626046334,16,0.05206534909088716,0.11017239814449171,22,0.06431864831442913,0.07918149463799094
505,8-11-16-22,4,0.2833877839651033,22x212,0.05922759999521077,8,0.12039403343946774,0.24786752694371933,11,0.06808519249569317,0.15992491506516887,16,0.11213985011095541,0.12908150130300597,22,0.08240403807096126,0.09221294740471607
506,8-11-16-22,4,0.24592156986707797,22x212,0.05523250001715496,8,0.1110005759880769,0.2955324303323855,11,0.05901607350548095,0.19941222427033628,16,0.0595346333846736,0.13991342211017696,22,0.05893576637900303,0.09162279137720747
507,8-11-16-22,4,0.2631941593475114,22x212,0.06824100000085309,8,0.12033160469843084,0.2953193566948554,11,0.05988133306857045,0.18378057372629963,16,0.10806756533404183,0.11684475170265247,22,0.05970815012166241,0.09199515610041555
508,8-11-16-22,4,0.2587678714418282,22x212,0.0582118000020273,8,0.13313480394145594,0.25219576736499516,11,0.05672334642849548,0.1641407758877553,16,0.05339985986738624,0.11749247474255707,22,0.07860058674737369,0.08955256820272502
509,8-11-16-22,4,0.2550369393561117,22x212,0.05443879999802448,8,0.10961508785001628,0.2466091811604045,11,0.05334400885160688,0.17752724550835258,16,0.07174088023253199,0.12428440357339297,22,0.07621897646062534,0.09870910521348576
510,8-11-16-22,4,0.2874006706210828,22x212,0.04964709997875616,8,0.13844142020544392,0.2723907033155692,11,0.10894474503021387,0.12210623410383299,16,0.07643033578462391,0.08696744105920133,22,0.11383157868667008,0.06599413743668806
511,8-11-16-22,4,0.2661896827458453,22x212,0.05193630000576377,8,0.1254657091128338,0.2701598282381837,11,0.06739580606091149,0.15442680209334586,16,0.060083310806231846,0.12590779986344638,22,0.07944546292911714,0.07049568264931735
512,8-11-16-22,4,0.2828935429752397,22x212,0.05173420000937767,8,0.14117306713993502,0.24850921330837483,11,0.1380569118127148,0.15853006503521797,16,0.06251624040353192,0.09612275164118665,22,0.09210151384877759,0.07453205053536872
513,8-11-16-22,4,0.27798128172312137,22x212,0.05553939999663271,8,0.13982064622746307,0.28644325177333263,11,0.079839167309098,0.13372272054735057,16,0.05626219971186552,0.09852596884928543,22,0.09466421432700994,0.06847253356029658
514,8-11-16-22,4,0.2527783668012086,22x212,0.0651374000008218,8,0.11414534474354554,0.23557250755160958,11,0.051828691612465935,0.17282720726300974,16,0.054926746048146735,0.1177088410066141,22,0.08113551498212442,0.09995815048325715
515,8-11-16-22,4,0.2553105886229462,22x212,0.062180800014175475,8,0.11570432313559852,0.25128130140222404,11,0.056218892248884204,0.18998160880970222,16,0.08206207261201331,0.10705562137873123,22,0.07242711299392238,0.09019630449438422
516,8-11-16-22,4,0.24646053476004157,22x212,0.058377400011522695,8,0.1171368997787017,0.25902714566086943,11,0.05077925528812112,0.17301417703277994,16,0.05408433410443322,0.12012210964113677,22,0.06287618078521952,0.08339696454815135
517,8-11-16-22,4,0.2562454658601794,22x212,0.06597840000176802,8,0.12522348709052838,0.30570945940997385,11,0.1118083840417099,0.18904976971532664,16,0.057992107242707945,0.1117852603701509,22,0.057131936103400706,0.09062437559139598
518,8-11-16-22,4,0.2688871664056915,22x212,0.04807509999955073,8,0.1194944644626235,0.2693369049888636,11,0.061572272842826695,0.18672275593220067,16,0.061071610511952756,0.11522972551088466,22,0.10390887698015769,0.08201541503152426
519,8-11-16-22,4,0.263767384508769,22x212,0.05112430002191104,8,0.13134924083304192,0.2835741738729776,11,0.05769227755709137,0.17519544026855954,16,0.08516989120178824,0.11947999240837355,22,0.06429402074975105,0.09059201713780245
520,8-11-16-22,4,0.2512678246994915,22x212,0.04680440001538955,8,0.11231414068712624,0.26810488540023103,11,0.06274623266409969,0.16202207499911808,16,0.05313705160652918,0.11734005252152203,22,0.06547507920277214,0.09257847352575643
521,8-11-16-22,4,0.29136889363161667,22x212,0.059213100001215935,8,0.12311428526529188,0.3037484657495626,11,0.07803630628719818,0.174271104286383,16,0.12032593890003129,0.12050731776485123,22,0.09701771667874798,0.08506189184568473
522,8-11-16-22,4,0.2839115450138162,22x212,0.0673141999868676,8,0.11818577072300504,0.29187716913140477,11,0.12982718838016769,0.18337994554266762,16,0.10225583260573726,0.12219136966534463,22,0.06996985418029864,0.08659075408778845
523,8-11-16-22,4,0.25839849827103706,22x212,0.059471599990502,8,0.12110006349065476,0.2583070908492354,11,0.061081512926882006,0.14519720695738675,16,0.05696018618701545,0.09780522222920802,22,0.0866515525845518,0.073588602044762
524,8-11-16-22,4,0.2634124940540009,22x212,0.06249409998417832,8,0.13080708208814623,0.30188406127878825,11,0.08927865297563631,0.19498144939102913,16,0.05614647406353487,0.12173407032641338,22,0.05962490224410237,0.09966633906206368
525,8-11-16-22,4,0.25729513554054695,22x212,0.04227440000977367,8,0.11627433339342812,0.28405997306080416,11,0.06666818831206443,0.16039699073467836,16,0.05405664628305398,0.1236642801627566,22,0.08147122653604934,0.07532410858428659
526,8-11-16-22,4,0.2501353331494626,22x212,0.054832100024214014,8,0.11840400597074205,0.26051887404170443,11,0.05726855787797432,0.1578187719978011,16,0.06611378640932339,0.0952553739569311,22,0.05592665944123097,0.07704988366688037
527,8-11-16-22,4,0.2776519342372402,22x212,0.05540000001201406,8,0.11351263164087388,0.32552566747673,11,0.15888285088338885,0.16543326301507805,16,0.054824196153819345,0.10686810375969795,22,0.08208484676215708,0.0708870601421198
528,8-11-16-22,4,0.2763821083337899,22x212,0.0589408999949228,8,0.11756580901238683,0.28199630533206765,11,0.1239564453453107,0.16975326386720066,16,0.06703214537107131,0.10784254712820243,22,0.06818411872811667,0.07686490203800506
529,8-11-16-22,4,0.278246445985454,22x212,0.04975800000829622,8,0.11952828782972245,0.2837009883495077,11,0.12359973971383192,0.14440101974236388,16,0.11705773285566758,0.1191690273710199,22,0.11040278804834215,0.07796895219012408
530,8-11-16-22,4,0.2827831213867118,22x212,0.04727919999277219,8,0.13345411561723433,0.2989596072805745,11,0.14282470649202647,0.19610168007625758,16,0.06758740072481702,0.11442218543617154,22,0.09742512979841711,0.08090247217628029
531,8-11-16-22,4,0.2689293437947572,22x212,0.06276239998987876,8,0.1055879517799273,0.27722939653460826,11,0.1301661545949507,0.17990181751333742,16,0.058432127121199065,0.12500243310947762,22,0.07315948659564105,0.07992329216648894
532,8-11-16-22,4,0.2537763844037182,22x212,0.06735110000590794,8,0.11773367112198657,0.2736611545699585,11,0.09540911757834825,0.1660412713062943,16,0.05157344003060704,0.12567138909804024,22,0.056668776328101994,0.09193211316539593
533,8-11-16-22,4,0.2519612964169854,22x212,0.05146220000460744,8,0.12482835803754425,0.2747218136586465,11,0.05514548432335574,0.17194788156295446,16,0.05600046716810261,0.10138922381240309,22,0.055312237751512804,0.06888991651038393
534,8-11-16-22,4,0.27161797866733645,22x212,0.04818139999406412,8,0.12766591775713793,0.3188852049437921,11,0.079670249353243,0.16244192089458193,16,0.0574280346112028,0.11759888597719698,22,0.08639685348975842,0.07458844269905882
535,8-11-16-22,4,0.2594364066672553,22x212,0.07216630000039004,8,0.12835700279074794,0.25966338405671435,11,0.05546218858118708,0.15604651111223825,16,0.061692293285404556,0.08694393576955027,22,0.055151359469877335,0.07313977554946703
536,8-11-16-22,4,0.2616976010833912,22x212,0.05039260000921786,8,0.1216902284897475,0.3113597612488368,11,0.09979729007032713,0.14508268461761706,16,0.05910014800742213,0.10813826891267456,22,0.06008619193327438,0.07181233745342201
537,8-11-16-22,4,0.27614266016085637,22x212,0.057544800016330555,8,0.12055527091940213,0.24207406192230113,11,0.05000900890654371,0.18370875741969633,16,0.12446661236835133,0.11162690939933065,22,0.07979500794224863,0.07951252549010487
538,8-11-16-22,4,0.2629769079762239,22x212,0.05326960000093095,8,0.11835191232746045,0.2596578524899539,11,0.13780851414964376,0.1583642433700527,16,0.05595128403137638,0.112391146357307,22,0.056519712556219896,0.07905790127903331
539,8-11-16-22,4,0.271643907363316,22x212,0.05253049999009818,8,0.141697522870794,0.2908589483064605,11,0.07360382755601066,0.1739349853409203,16,0.054434406660817405,0.1208820820640267,22,0.11834553338063238,0.0880111387979153
540,8-11-16-22,4,0.2647405289574794,22x212,0.05091369998990558,8,0.15348995064730092,0.23902951871627143,11,0.05607183739636425,0.1374275297971044,16,0.05714958484194437,0.10749479234765105,22,0.057947946374665604,0.07525387907731768
541,8-11-16-22,4,0.2641556728698019,22x212,0.0387363999907393,8,0.11618639263188779,0.2766132499208635,11,0.060102806215032806,0.16304646941022996,16,0.06387059065000592,0.10584076836085894,22,0.10757428756303455,0.06940448484575382
542,8-11-16-22,4,0.25826911813227443,22x212,0.056716399994911626,8,0.1049981649050855,0.317256432866548,11,0.08441910315464228,0.1975262359251462,16,0.07495259321282753,0.11360571644767742,22,0.056953626558135434,0.08333255710620106
543,8-11-16-22,4,0.25675333846044257,22x212,0.054563699988648295,8,0.11323883230171986,0.3201919172640243,11,0.09292458508166383,0.16719969274358853,16,0.052865373585328355,0.1349784568293548,22,0.06558271606836484,0.08732646856379034
544,8-11-16-22,4,0.2600503035649027,22x212,0.045491800003219396,8,0.11577867454326272,0.3023442314132101,11,0.10351971518687328,0.14080870490018207,16,0.05463429051851607,0.11211418434968617,22,0.05295529236223284,0.08677083571029066
545,8-11-16-22,4,0.28604146904233857,22x212,0.05753980000736192,8,0.12996257614495424,0.305177234677986,11,0.059161045625453414,0.1840411623889493,16,0.15396741446507178,0.12420330680237997,22,0.059187519029217345,0.09020619832052389
546,8-11-16-22,4,0.28060818114170083,22x212,0.06495120000909083,8,0.13605661412554096,0.30501182377414143,11,0.0585392461674251,0.19666826317230074,16,0.10032189056899124,0.13679094209110382,22,0.10391649178947822,0.0741028118325025
547,8-11-16-22,4,0.2540587655858556,22x212,0.045687300007557496,8,0.12609107044929938,0.2463644978925512,11,0.060613401088840946,0.1380949080274343,16,0.049092540038969276,0.11994274149238494,22,0.0531589383893606,0.07779512471341735
548,8-11-16-22,4,0.27279268221945846,22x212,0.04349199999705888,8,0.12550398702068488,0.2965209514008632,11,0.14184545538472643,0.1573626370896631,16,0.0559633600207532,0.1080317871521707,22,0.06723597794178154,0.07389248076826474
549,8-11-16-22,4,0.26670368566753977,22x212,0.04944850000902079,8,0.11274110994888017,0.3148850102735183,11,0.06210206031808786,0.19902133994351875,16,0.09514759640142208,0.13482220714472165,22,0.0658951951945235,0.09550575936309197
550,8-11-16-22,4,0.25685382981255883,22x212,0.043565700005274266,8,0.11280804305568727,0.286954182302717,11,0.10975077647767371,0.1270027332091335,16,0.10511262823510109,0.10939594701477438,22,0.06460394111607357,0.07453146579573017
551,8-11-16-22,4,0.24256505698781297,22x212,0.04231779999099672,8,0.11177464916681454,0.25828923580486374,11,0.056228569906919094,0.17521691100503792,16,0.05579854030765583,0.10853517846089258,22,0.05692124105966982,0.09681123840180865
552,8-11-16-22,4,0.24668043347473698,22x212,0.03817620000336319,8,0.1065550970846551,0.26544411804880585,11,0.05967270947286202,0.17044925820340448,16,0.060385070888929415,0.11249833923428285,22,0.06543519342076427,0.06858604748019963
553,8-11-16-22,4,0.2658107945577034,22x212,0.062481700006173924,8,0.12360187657168566,0.31114057922680793,11,0.06656753955493884,0.18191124495979,16,0.09884097767613431,0.10760991580341793,22,0.06820366631084866,0.06983129073157059
554,8-11-16-22,4,0.2620785534586609,22x212,0.05285809998167679,8,0.12135633509548123,0.2857620526435842,11,0.07024637550701444,0.16375981810102525,16,0.05382522092468313,0.1237982758930522,22,0.06930683014512402,0.08451623638297778
555,8-11-16-22,4,0.26114698230061817,22x212,0.05635560001246631,8,0.13121039861404651,0.2984628382973726,11,0.05673449296126036,0.16623996101654379,16,0.05609430346068954,0.12170590966641974,22,0.07144730912089066,0.08619737190280802
556,8-11-16-22,4,0.2647638514891096,22x212,0.06075219999183901,8,0.125645219386468,0.27846369038079033,11,0.06266980482505186,0.17364054904089513,16,0.05584917783216823,0.11533501904151827,22,0.10717078062982884,0.08334870015937175
557,8-11-16-22,4,0.2617874953792269,22x212,0.05063949999748729,8,0.12463461800758723,0.24286842480415902,11,0.05631351801910157,0.1647175950742312,16,0.06529021607806806,0.11045936885231968,22,0.08270088018165361,0.08307923980974169
558,8-11-16-22,4,0.24530815270137407,22x212,0.06835819999105297,8,0.10327490904217781,0.28327482789551767,11,0.054192148241457475,0.1911165637311895,16,0.05969408335122674,0.11317018602735537,22,0.07539815614053323,0.07731434039949589
559,8-11-16-22,4,0.2785624669473863,22x212,0.047420899994904175,8,0.13485171205667787,0.2322857558800259,11,0.15438972429715392,0.1615864497971915,16,0.08866805542366128,0.08580087328422385,22,0.06060703032305534,0.07127690054491975
560,8-11-16-22,4,0.2789195553529672,22x212,0.052049599995370954,8,0.11650120354858198,0.2918870594648178,11,0.055891824798856675,0.19333938418211316,16,0.10398519572968298,0.11150129948882628,22,0.07320611737979658,0.08173377782014073
561,8-11-16-22,4,0.2743582222737398,22x212,0.05295430001569912,8,0.1333842493163676,0.2440863091022361,11,0.05738590304405975,0.1465565771091249,16,0.07846911476444315,0.11890600220133186,22,0.10878960370032734,0.07657824634788431
562,8-11-16-22,4,0.27194811920667505,22x212,0.04900539998197928,8,0.10804814205190916,0.31228364887439536,11,0.09413409885231301,0.17738053395839515,16,0.06353772968868236,0.11801378772192388,22,0.06505534512004899,0.08748097664499564
563,8-11-16-22,4,0.2515851799523934,22x212,0.048994300013873726,8,0.10715349758882972,0.2952532209688244,11,0.05835936711873783,0.18395564886993265,16,0.11817208814542114,0.11398226730316645,22,0.06372686670367882,0.08788999125175026
564,8-11-16-22,4,0.2541096899320551,22x212,0.06002549998811446,8,0.12501874072794986,0.2371910914987103,11,0.05367459836792437,0.14326230920824423,16,0.050817208211141766,0.12124350554353876,22,0.06626093665613203,0.07968900199233005
565,8-11-16-22,4,0.2664564663303036,22x212,0.05881799999042414,8,0.11177985085462099,0.2970636595822684,11,0.13823893806458115,0.17993927757321132,16,0.0615730291704193,0.13554981751323364,22,0.053206619555447025,0.08705771393203766
566,8-11-16-22,4,0.2852079671089342,22x212,0.051227099989773706,8,0.14140709287140277,0.2521598401207704,11,0.05862327094259339,0.15366859093624596,16,0.11514520121473208,0.09259799918546972,22,0.07358023534665471,0.07682287666889114
567,8-11-16-22,4,0.2571004257267008,22x212,0.0660961999965366,8,0.12079935026324516,0.2655019434926131,11,0.05548930758226725,0.18256367268014806,16,0.056460140626321424,0.11641171882982802,22,0.08644065509647478,0.08324714657034844
568,8-11-16-22,4,0.26476279328078356,22x212,0.047900900011882186,8,0.11265927472650741,0.23058052838423188,11,0.054059277656755514,0.17762160470431623,16,0.0811877153594921,0.11299755002159317,22,0.09242879435717148,0.10014929902696654
569,8-11-16-22,4,0.2544775743026478,22x212,0.04815619997680187,8,0.12157064316480752,0.29079011021747997,11,0.05550636021638383,0.18610841830330588,16,0.056446791224726796,0.12677273639786293,22,0.0668676627675911,0.10367082209622738
570,8-11-16-22,4,0.25375157094435813,22x212,0.04299709998304024,8,0.12022233775511262,0.2705999528950425,11,0.05399049101038385,0.19532037495122725,16,0.0655688147739148,0.12022414126121582,22,0.05243931277076273,0.10229949033929893
571,8-11-16-22,4,0.2629782930339991,22x212,0.05907350001507439,8,0.11684318134064126,0.2935580457977861,11,0.0726556395187937,0.16925960977273555,16,0.053797486128114864,0.11977999516039868,22,0.07187673390405352,0.0952159135937446
572,8-11-16-22,4,0.27867684638940204,22x212,0.05241299999761395,8,0.14117629478742105,0.2602503405515204,11,0.06010918289057236,0.167840155162556,16,0.07175571150231516,0.10791082214193382,22,0.05594948668163114,0.0684317144101627
573,8-11-16-22,4,0.2773039791392523,22x212,0.06632620000164025,8,0.12477362664900106,0.2826630934516757,11,0.07603522307424465,0.16362678074170078,16,0.05863621561714638,0.11449592522262439,22,0.08385904330621485,0.09218656096243778
574,8-11-16-22,4,0.25885053314988427,22x212,0.05363159999251366,8,0.11727095685985915,0.29133222511515694,11,0.13872492344913853,0.1532571695576207,16,0.053594093977474236,0.10771038802903087,22,0.05860427521077842,0.09299710558714845
575,8-11-16-22,4,0.2527593908835652,22x212,0.06874420001986437,8,0.11158716774393494,0.3145287827756918,11,0.05809042450700449,0.18692250855860534,16,0.05515210928590477,0.1319243418707475,22,0.07112852638416352,0.0923960143251387
576,8-11-16-22,4,0.25951938321239487,22x212,0.06581539998296648,8,0.13077103885952981,0.27096383015227893,11,0.05581847517918363,0.18002492613395135,16,0.05539020635727127,0.12889740347738848,22,0.07820594963529233,0.08527704106498166
577,8-11-16-22,4,0.2531090615830904,22x212,0.05717250000452623,8,0.11821708352901532,0.22764738451273106,11,0.052512812669551955,0.18418489951917788,16,0.0651217898165888,0.10862464518995095,22,0.05673253378942307,0.0692625988699648
578,8-11-16-22,4,0.2882353112294886,22x212,0.05094760001520626,8,0.13870829908573365,0.24714527890280508,11,0.13320038301283074,0.13693174078261944,16,0.06540623462510235,0.10277021760000599,22,0.07246354880412817,0.07482921923823037
579,8-11-16-22,4,0.2904286655696981,22x212,0.06089210000936873,8,0.12798484747117544,0.24601036257733414,11,0.15755653557425708,0.149291881868674,16,0.05759145134641747,0.11773256385254122,22,0.07545364683283967,0.06910597081478179
580,8-11-16-22,4,0.24854040095427946,22x212,0.05690570001024753,8,0.11539518291154953,0.31815101108459143,11,0.056542358080779766,0.19414449651975152,16,0.058429397711782134,0.10337410986934585,22,0.0541546702208657,0.08994323592031392
581,8-11-16-22,4,0.2642831053810901,22x212,0.056085599993821234,8,0.11421061837870145,0.2949840025968922,11,0.057071150832776946,0.19924274307001558,16,0.06264652008956996,0.12562111736028234,22,0.07530022460304918,0.07977347805943566
582,8-11-16-22,4,0.26431396580063493,22x212,0.06260599999222904,8,0.11066195421504944,0.28928155011700823,11,0.08166176864073546,0.18035612676432008,16,0.09066246588867924,0.12825222941638795,22,0.080890721595851,0.0772821902734133
583,8-11-16-22,4,0.2616129711404968,22x212,0.0540638999955263,8,0.11710002517515915,0.2853188635602741,11,0.06258246335056658,0.19136970646051638,16,0.05390738425660257,0.1223520705729116,22,0.08045367757835371,0.0876583337282957
584,8-11-16-22,4,0.2573637176083106,22x212,0.054501800012076274,8,0.11208396074889607,0.2914975214266878,11,0.11217046901970472,0.14876930091319937,16,0.05303421690680024,0.10150433210760575,22,0.0618995487331802,0.07603226216923238
585,8-11-16-22,4,0.29714060380301993,22x212,0.05096100000082515,8,0.1827925788181664,0.2497649235610687,11,0.05358410161606292,0.17882475120134922,16,0.11762552500699276,0.11163994700815047,22,0.09991273052812166,0.07889090033957788
586,8-11-16-22,4,0.2831171776164917,22x212,0.0511914000089746,8,0.15690286853440089,0.2948998230826894,11,0.07438594744957076,0.18066052029731156,16,0.05338937239266121,0.13343376069749252,22,0.10075689151786078,0.09025384363099746
587,8-11-16-22,4,0.28883576467818417,22x212,0.055583099980140105,8,0.16849727077724871,0.24625208370921328,11,0.05401555631908716,0.1699553793650118,16,0.08895547370549897,0.10818391525117957,22,0.12667142641725326,0.08447169349476501
588,8-11-16-22,4,0.2876914285286289,22x212,0.05018210000707768,8,0.17679732661727487,0.2763258832309501,11,0.07651431459903518,0.17841558348522782,16,0.05349868143779366,0.12429149901230556,22,0.08701575030524933,0.08765476045194572
589,8-11-16-22,4,0.32050246242782826,22x212,0.04162760000326671,8,0.18855853018703328,0.24745364890307517,11,0.124837452577627,0.1398785433861859,16,0.06604118239818052,0.09494595010701176,22,0.09986396880747889,0.08865067966790809
590,8-11-16-22,4,0.283558269765927,22x212,0.053150200023083016,8,0.15730477579665483,0.2974037665411685,11,0.061841733898306266,0.18815398414883583,16,0.052226557342932155,0.12198672377302981,22,0.08734713745590265,0.08320358635297448
591,8-11-16-22,4,0.2775639056252281,22x212,0.04518899999675341,8,0.1519920233481547,0.27086403154205,11,0.055028354705661975,0.1699743557419988,16,0.05415131956823244,0.11969860464227795,22,0.1052063978708197,0.08444055022316439
592,8-11-16-22,4,0.2964569212684888,22x212,0.059781799995107576,8,0.16567726596070192,0.24068597521392832,11,0.1848483572854758,0.15246031853542322,16,0.059771552210427834,0.09829000518658697,22,0.0597183409704071,0.07908829794156659
593,8-11-16-22,4,0.26055361076418143,22x212,0.043269299989333376,8,0.14230632149135153,0.23252074405105297,11,0.05832584928974851,0.13765257128435285,16,0.05350919793790731,0.10437902506170342,22,0.07873122592086278,0.07410093856864348
594,8-11-16-22,4,0.275342882183902,22x212,0.054885299992747605,8,0.14347093702054572,0.20332134424052642,11,0.0637560479269029,0.11290347778544961,16,0.12135665215602992,0.08459555600550803,22,0.06088659042039537,0.05952439260920374
595,8-11-16-22,4,0.26324776580578396,22x212,0.07147490000352263,8,0.13513995939530715,0.25674857201473716,11,0.05853442933077734,0.1767204472409993,16,0.105606560472715,0.1084085520051257,22,0.06879951068250714,0.08657674514418949
596,8-11-16-22,4,0.2684774833319018,22x212,0.051778399996692315,8,0.1349534644462941,0.3000566904901311,11,0.08157070756005791,0.1686018710201709,16,0.054854358051964335,0.12479289262501796,22,0.08528487854598239,0.08551722145442422
597,8-11-16-22,4,0.27327534119798297,22x212,0.051292599993757904,8,0.14688686539666054,0.2233372637698444,11,0.15275325543480872,0.1206792714794445,16,0.051371355404952954,0.08622589479960124,22,0.055848520452264364,0.05634100209256589
598,8-11-16-22,4,0.3061290748469269,22x212,0.05917560000671074,8,0.1381901818039386,0.22602534535835364,11,0.2620469284438866,0.13298189101477098,16,0.1295758426695295,0.09498144751416851,22,0.09234851154813598,0.07241059547841786
599,8-11-16-22,4,0.25695952641270525,22x212,0.054194900003494695,8,0.14666070421205105,0.2570075406073841,11,0.0556189338005005,0.15012108805699348,16,0.052922112890090287,0.08499275500217099,22,0.05352833904960415,0.0759160871934896
600,8-11-16-22,4,0.23354114654882802,22x212,0.03678329999092966,8,0.09382320754601911,0.3303111478137393,11,0.055723718680664336,0.18854075648856855,16,0.056739806700118925,0.11839025427883704,22,0.05791171740007751,0.08079479934163346
601,8-11-16-22,4,0.24089661364330942,22x212,0.04414140002336353,8,0.0853998927839844,0.31389480603700914,11,0.11988960874148835,0.16837209430336372,16,0.05407942099545455,0.14112524835810236,22,0.05846484873693171,0.09491918247242352
602,8-11-16-22,4,0.2542335900944868,22x212,0.03891150001436472,8,0.08445410847370499,0.34951491871604073,11,0.10451514487763647,0.16173077465597,16,0.05438547387723941,0.11243971473747937,22,0.09128879784025756,0.07921026374699688
603,8-11-16-22,4,0.2570879801023788,22x212,0.05222959999809973,8,0.09682817923158703,0.25535208265106474,11,0.053520010482246354,0.15812182645263667,16,0.08883623493134928,0.08484268592192219,22,0.10088058013539587,0.06413343544584547
604,8-11-16-22,4,0.245821497941627,22x212,0.05082229999243282,8,0.08546263537302265,0.26890332783487897,11,0.11311557449260869,0.14827809190268323,16,0.06724749805977019,0.09671489438824056,22,0.06426775433949992,0.08055307368322458
605,8-11-16-22,4,0.24903855919503812,22x212,0.050994399993214756,8,0.0884599095860422,0.3138721947861392,11,0.06666863131771815,0.1509125467989914,16,0.08330711403050198,0.13009831070396835,22,0.06786374850776665,0.09038337504577897
606,8-11-16-22,4,0.24376735454781662,22x212,0.06006129999877885,8,0.09599673325742132,0.2303373676659582,11,0.05474884498495155,0.1417518973375226,16,0.05293513283913166,0.09847958358273659,22,0.09401088422321749,0.06111886306716296
607,8-11-16-22,4,0.23962082102068272,22x212,0.06528700000490062,8,0.07291381034884843,0.3027943028141803,11,0.10037868957987436,0.18378094718982615,16,0.05305824137307018,0.12982840734448764,22,0.061755835821193296,0.0912714870280007
608,8-11-16-22,4,0.24537640181855427,22x212,0.06561960000544786,8,0.08478085195811952,0.22598315892262466,11,0.05329715319244896,0.14938076393028016,16,0.05673389215647294,0.09098035100451794,22,0.09171658474051826,0.06363172022423204
609,8-11-16-22,4,0.23078197557003244,22x212,0.059264999988954514,8,0.07282518497777396,0.3079697455833852,11,0.07305042185947931,0.14397202042107787,16,0.05137707152509473,0.10805728359409103,22,0.0693961219458511,0.06781659180357397
610,8-11-16-22,4,0.24471034938610847,22x212,0.051741299976129085,8,0.07907799500328634,0.24635207316023158,11,0.0580627979874422,0.14643748497546366,16,0.05945488406339375,0.09906254958868509,22,0.09520800552031392,0.07429585266264184
611,8-11-16-22,4,0.2329414840360684,22x212,0.05559380000340752,8,0.07232788274371915,0.25577843643952514,11,0.06807024745404824,0.13038391680423422,16,0.061106782058753736,0.11670203961776222,22,0.05416220636977005,0.0886544038076337
612,8-11-16-22,4,0.24054341243027333,22x212,0.054510399990249425,8,0.07561862533575837,0.3334076567964758,11,0.0552395082160825,0.18497037763058452,16,0.0762600121610999,0.1434643992002765,22,0.1028048164535662,0.073530346886923
613,8-11-16-22,4,0.24167807533226807,22x212,0.04829179999069311,8,0.07638718082502777,0.2587764396699,11,0.057185141454834665,0.15871825690868538,16,0.07333687889485505,0.14604013899109827,22,0.06984502030617326,0.08312573721778414
614,8-11-16-22,4,0.23395980545712405,22x212,0.05789329999242909,8,0.05824489272332581,0.26165048027561405,11,0.07498599047346292,0.12483899684372315,16,0.05846877090243483,0.10712276037116769,22,0.058866229614420874,0.10412156813890495
615,8-11-16-22,4,0.2178568362639086,22x212,0.0520443000132218,8,0.07407396843195031,0.22874375257604318,11,0.06024774472050883,0.07736372916342328,16,0.0570866036715072,0.060983535235642594,22,0.052258769825468586,0.05521916145853347
616,8-11-16-22,4,0.23784486287584777,22x212,0.043485800008056685,8,0.08772127093156168,0.28330936598054907,11,0.06762136078710815,0.15070782266469765,16,0.07157082233807674,0.10955275667878774,22,0.07506006837975013,0.07049627398296689
617,8-11-16-22,4,0.23987729473927968,22x212,0.060670899983961135,8,0.08121077854017202,0.25393205303124483,11,0.05850195595833057,0.1680794192540354,16,0.06514684530250367,0.10581162508553092,22,0.11370678931982404,0.08146278678338707
618,8-11-16-22,4,0.2927581647381967,22x212,0.03958240000065416,8,0.1022990182991527,0.3074776410257338,11,0.17652085502546444,0.15793592612987734,16,0.060324423811283195,0.10896750716744927,22,0.13648310545836861,0.0585910928599907
619,8-11-16-22,4,0.24819284028814662,22x212,0.04834049998316914,8,0.08937079066311027,0.2699465648693725,11,0.07243393736853689,0.14560234722100562,16,0.06007615583755087,0.09733058691008593,22,0.07283750462244452,0.07437475951670382
620,8-11-16-22,4,0.23668394874027815,22x212,0.0549479000037536,8,0.08782757947490741,0.2367058276243049,11,0.06354010623618112,0.13556032002418994,16,0.055494699000024274,0.10106631252943364,22,0.06976835679751298,0.07578876803500055
