indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,32-6,2,0.2521471010059815,6x212,0.05157030001282692,32,0.07187901263705063,0.34689022823907145,6,0.5000226486000622,0.17225765059400425
596,32-6,2,0.2561382578871947,6x212,0.047299500001827255,32,0.07253780843244315,0.33590745729643223,6,0.5381091169071027,0.14845655755923373
597,32-6,2,0.24024821147760428,6x212,0.053643599996576086,32,0.0864963937961483,0.32569959945133986,6,0.5281913892070849,0.1561862680936498
598,32-6,2,0.23805789231605093,6x212,0.04052030001184903,32,0.0820441618507957,0.31570994310459777,6,0.45279192602363433,0.15876948537079646
599,32-6,2,0.19372502925130602,6x212,0.05051490000914782,32,0.08973242724339767,0.3595942458416186,6,0.4884465170188269,0.14604030660303766
600,32-6,2,0.1732127906963458,6x212,0.05895619999500923,32,0.038712200458155877,0.37911328603095923,6,0.5377666048080925,0.24725247150024748
601,32-6,2,0.16971371995630258,6x212,0.04997039999580011,32,0.04260770099703676,0.38674728307046563,6,0.5206619326639246,0.21772696242494524
602,32-6,2,0.19475759115177532,6x212,0.057178999995812774,32,0.036334463938750367,0.3827047065825503,6,0.47215380299926174,0.21993793656006638
603,32-6,2,0.17363127928712588,6x212,0.05045030001201667,32,0.03626836967551332,0.3709920417934317,6,0.5368534181825025,0.2191235168298126
604,32-6,2,0.16889230542574793,6x212,0.047591500013368204,32,0.03278011259527326,0.3457829732153868,6,0.5164098531394085,0.18112140963677897
605,32-6,2,0.18449798578568324,6x212,0.04774589999578893,32,0.03047211724733319,0.3653279989766554,6,0.4236484254298826,0.18861375733781494
606,32-6,2,0.21055423523016115,6x212,0.04314229998271912,32,0.03460765079318616,0.3185589611381169,6,0.5008053781192789,0.14109510880854792
607,32-6,2,0.17170607617834882,6x212,0.053667299973312765,32,0.02960490185909794,0.36156426301616157,6,0.4897301623706998,0.20391696344931556
608,32-6,2,0.17019333015080335,6x212,0.04807999997865409,32,0.031530384130631625,0.3648037374805922,6,0.501453361326613,0.15410385325220455
609,32-6,2,0.1621108460439357,6x212,0.05125889999908395,32,0.03071074612217237,0.35691831265146373,6,0.5084332032643206,0.2222117797121401
610,32-6,2,0.15884450648578954,6x212,0.04168769999523647,32,0.03286897788664641,0.37414623047061757,6,0.49987147019314904,0.16111428846935702
611,32-6,2,0.17508106880109295,6x212,0.04244779999135062,32,0.031182208390326704,0.3447305394640529,6,0.4940986014325073,0.18040617801784598
612,32-6,2,0.1515605276778549,6x212,0.03854249999858439,32,0.032263802342389625,0.3677894560835321,6,0.44699998704157246,0.18003217335525604
613,32-6,2,0.15858926603813328,6x212,0.04204629999003373,32,0.03158610376841215,0.41325098918508507,6,0.47297606070599213,0.1925933623082912
614,32-6,2,0.1272702141741796,6x212,0.042942100000800565,32,0.02412450372797619,0.40402885308765935,6,0.4298164096817235,0.1549715174679451
615,32-6,2,0.17662020584098032,6x212,0.04752280001412146,32,0.03133081315998919,0.3110693764199493,6,0.4194212946785412,0.13491603614691489
616,32-6,2,0.1551468523918875,6x212,0.05089489999227226,32,0.03659670791687107,0.37378233948937345,6,0.47879366184434136,0.22338895776735507
617,32-6,2,0.16313063736285405,6x212,0.038543200003914535,32,0.03351736407196362,0.37598536142401784,6,0.5200178120282847,0.22255621268032297
618,32-6,2,0.17001198597011002,6x212,0.04455940000480041,32,0.03374529900893014,0.3771362629076197,6,0.48682013417506076,0.2050685662471386
619,32-6,2,0.1524649093419637,6x212,0.04469409998273477,32,0.03370175854491099,0.3987941740398536,6,0.4792915602923381,0.20394048732994544
620,32-6,2,0.17671075566605776,6x212,0.04424930000095628,32,0.032631244998335446,0.3528599380224881,6,0.45793819016295867,0.13072015833395864
621,32-6,2,0.1746012087073721,6x212,0.05195870000170544,32,0.030695073851316756,0.34273346414831773,6,0.45991499365879895,0.11603277866858903
622,32-6,2,0.20323915988164099,6x212,0.04382409999379888,32,0.0321870167267915,0.33108535075656614,6,0.5338388384408134,0.18808082153140973
623,32-6,2,0.1685824590233072,6x212,0.05097199999727309,32,0.03329047527946562,0.35166895425471606,6,0.48187931593487787,0.12436790895354063
624,32-6,2,0.1880945804994427,6x212,0.05157449998660013,32,0.031659761850663874,0.3757118414594787,6,0.47596677611740373,0.1621171265852689
625,32-6,2,0.1777510637837448,6x212,0.05414250001194887,32,0.03019017913935647,0.3823758487171818,6,0.44852660124829963,0.19901542124486804
626,32-6,2,0.19285550467202284,6x212,0.05094329998246394,32,0.03711375158315877,0.34682409483997423,6,0.4605083398054044,0.18805125117021387
627,32-6,2,0.17090248671456712,6x212,0.051329300011275336,32,0.030227521323126637,0.34768220200434324,6,0.5277659996092028,0.1695534295259043
628,32-6,2,0.18131676504390615,6x212,0.054606699995929375,32,0.03390483196536464,0.3323018250635313,6,0.49488602110623175,0.20750397139030327
629,32-6,2,0.17091578902886073,6x212,0.05575870000757277,32,0.029435723001809477,0.35564654751801317,6,0.4472150889949614,0.18827134630428025
630,32-6,2,0.17116892461153638,6x212,0.05488780001178384,32,0.03210195228678016,0.3805142061749695,6,0.4580997478870838,0.18171191134224093
631,32-6,2,0.18724635043623317,6x212,0.05049439999856986,32,0.02979985517513592,0.34288329023995706,6,0.5059862140197146,0.18111054554358222
632,32-6,2,0.19769382233851018,6x212,0.05477970000356436,32,0.033743001597419185,0.3363501559157427,6,0.4861020748857912,0.2110754421259763
633,32-6,2,0.18906489612339938,6x212,0.05993259997921996,32,0.034798387040003036,0.3337437664037963,6,0.47335857884505855,0.1479211668838416
634,32-6,2,0.17137735072311047,6x212,0.058712099998956546,32,0.034542343870313984,0.34650244664470714,6,0.44005178448949694,0.1640004502165241
635,32-6,2,0.1984223965181999,6x212,0.05756049999035895,32,0.033000230782747435,0.3477015616286969,6,0.48297913409165605,0.18356045211572114
636,32-6,2,0.20223510828715513,6x212,0.059521099989069626,32,0.03186021861650849,0.36131441128783276,6,0.47560626886115864,0.16918042780228648
637,32-6,2,0.17899822404852841,6x212,0.04680679997545667,32,0.03284480175066663,0.3413292497232428,6,0.44462115982225975,0.1144923804729057
638,32-6,2,0.18707416193826124,6x212,0.0553790999983903,32,0.034074552791352845,0.3505744179517134,6,0.5126033069662285,0.16507448046949752
639,32-6,2,0.18317103786398806,6x212,0.05122360002133064,32,0.03231149241024442,0.3715927263016155,6,0.4463876682273115,0.2026523771982744
640,32-6,2,0.1649261714038907,6x212,0.04502730001695454,32,0.029924346827289502,0.36337602182526957,6,0.4679834170437768,0.11906229441818184
641,32-6,2,0.17743778104202115,6x212,0.041254699986893684,32,0.030731409311910818,0.3450902713353876,6,0.494127635219902,0.14102951575110945
642,32-6,2,0.18040932862531397,6x212,0.043553999974392354,32,0.031030536739250502,0.33426555396054286,6,0.5307448492327494,0.2054024080459382
643,32-6,2,0.18694435882548763,6x212,0.05348599998978898,32,0.030232746967318782,0.3399930886072511,6,0.4584838861592118,0.16483346786159916
644,32-6,2,0.18036517995246804,6x212,0.05277000000933185,32,0.030249073708049422,0.3374980756234195,6,0.48488260707601505,0.1374531484715187
645,32-6,2,0.17775500311097686,6x212,0.04334540001582354,32,0.035040937284481724,0.3339694483398724,6,0.4878387394663156,0.16010552467166436
646,32-6,2,0.18111402251151248,6x212,0.054492900002514943,32,0.03200567827787532,0.35548636635397296,6,0.45603648816607556,0.1524513487691485
647,32-6,2,0.20313683240330735,6x212,0.06347819999791682,32,0.02894767950538784,0.3259304651057317,6,0.4773541861240369,0.18612282553588813
648,32-6,2,0.17133895519059372,6x212,0.04930000001331791,32,0.031803506816526744,0.3727275812252229,6,0.45269274448349256,0.25106124360449866
649,32-6,2,0.16421193597456682,6x212,0.04850939998868853,32,0.02783491074169839,0.3852145910386292,6,0.5049141581697344,0.274190461390273
650,32-6,2,0.1634310915573327,6x212,0.06084170000394806,32,0.031104156636241616,0.3823473555361019,6,0.5438444633790969,0.20921738184893723
651,32-6,2,0.14866464677238375,6x212,0.03867290000198409,32,0.03220165289319185,0.4042522858941901,6,0.5191595314404859,0.21149175182888402
652,32-6,2,0.24262933981266901,6x212,0.048422699997900054,32,0.03905050304412093,0.3019227417672558,6,0.45864499121770974,0.1678797702949891
653,32-6,2,0.19564164303708526,6x212,0.038314799981890246,32,0.03876218664452844,0.33762515655056946,6,0.5328967400773722,0.20680666172959283
654,32-6,2,0.18894618013823802,6x212,0.04945200000656769,32,0.03480089314381989,0.3211581066963455,6,0.5273045128411035,0.16366655837231692
655,32-6,2,0.17007503386216163,6x212,0.06591190001927316,32,0.04056387004315832,0.3092633985315014,6,0.5171455321666295,0.12740560338703602
656,32-6,2,0.19691695416046434,6x212,0.04654169999412261,32,0.03979124604410594,0.3282421851698374,6,0.4700213094493409,0.17041982328494204
657,32-6,2,0.18636233550262812,6x212,0.03913360001752153,32,0.04060619909999273,0.3215136668867943,6,0.5165874688112834,0.17227874504230709
658,32-6,2,0.1876852186086219,6x212,0.058771500014699996,32,0.032813022872087635,0.31539103870250473,6,0.5198758060396897,0.17388938420439623
659,32-6,2,0.18314229277068886,6x212,0.05140259998734109,32,0.03192025150914101,0.330854140963466,6,0.5397389674332957,0.14393277100061516
660,32-6,2,0.19368457387154364,6x212,0.05419589998200536,32,0.03324557877421877,0.3088515107865616,6,0.47419257489877875,0.13468564646014902
661,32-6,2,0.1790527505356644,6x212,0.04212319999351166,32,0.031119934006791024,0.3495356233327792,6,0.43210778629359337,0.1774380926406137
662,32-6,2,0.1722636089335463,6x212,0.04810630000429228,32,0.030823488935805846,0.3829406292235921,6,0.44761973976565944,0.14860836986581313
663,32-6,2,0.2019079324228718,6x212,0.046742400008952245,32,0.033429668451584495,0.37740187065369296,6,0.5284967914198094,0.19874465603682537
664,32-6,2,0.20388834122538682,6x212,0.05156590000842698,32,0.03287835268426546,0.36583266191789404,6,0.5137491220680326,0.20066887338257763
665,32-6,2,0.18951897792798775,6x212,0.038310700008878484,32,0.034582008003270916,0.3174418473198446,6,0.4498468494649054,0.12307118579779444
666,32-6,2,0.19554832178368414,6x212,0.04572530000586994,32,0.029954795715911198,0.37608613776448335,6,0.48357892489993176,0.15832891900366644
667,32-6,2,0.17666747465726648,6x212,0.0504429999855347,32,0.03328664231445607,0.35096628028667837,6,0.4870326704421296,0.21282017980689136
668,32-6,2,0.1917814126969242,6x212,0.0536726999853272,32,0.03494200865774332,0.3779949896997189,6,0.46436113239070387,0.17573343038128908
669,32-6,2,0.18699517516606765,6x212,0.053070299996761605,32,0.027956705911972652,0.3509873386828846,6,0.5018274420154487,0.16486735099164282
670,32-6,2,0.17669565138854357,6x212,0.05149929999606684,32,0.026966025806534382,0.345458050312051,6,0.48780927730693324,0.17892197483786162
671,32-6,2,0.1819115928494053,6x212,0.04851069999858737,32,0.03772659923297217,0.34679488747022597,6,0.47048131517252256,0.1357222560881432
672,32-6,2,0.18285506655880718,6x212,0.043303499987814575,32,0.03190602172190199,0.3489769769227412,6,0.49885933041759106,0.10599122569546825
673,32-6,2,0.1736347333350966,6x212,0.03819599997950718,32,0.0307879663690956,0.34884480662399814,6,0.4817706826782998,0.14667738191530685
674,32-6,2,0.15739415340606225,6x212,0.055329900002107024,32,0.034290009792060934,0.3458004635133918,6,0.49111092524120464,0.1539711625845333
675,32-6,2,0.18523660896616662,6x212,0.05372739999438636,32,0.03202233362252485,0.3610686033038268,6,0.48544637735160207,0.1949065158207939
676,32-6,2,0.18442935502658298,6x212,0.049308399989968166,32,0.031745387671020545,0.3403779386748874,6,0.4696080650284261,0.18946110201375868
677,32-6,2,0.1856473635245495,6x212,0.054248099972028285,32,0.03035935961497766,0.3480425751107459,6,0.4782250582795385,0.16939223327260755
678,32-6,2,0.16373426693828064,6x212,0.0548856999957934,32,0.035438510739439696,0.36032504146023464,6,0.4895023601597597,0.1690363814178598
679,32-6,2,0.19182667539113055,6x212,0.05441540002357215,32,0.02901013297489132,0.33503400142059053,6,0.5271982229243982,0.18341342994116808
680,32-6,2,0.18837074488297897,6x212,0.04464759997790679,32,0.030677025939164087,0.3476957281030765,6,0.48991857527521393,0.16534562800595934
681,32-6,2,0.19420131307629318,6x212,0.04677730001276359,32,0.03445301391247993,0.325407672032815,6,0.4696159413267942,0.21669392070850652
682,32-6,2,0.17774186034046138,6x212,0.04843080000136979,32,0.036738909359741806,0.3536427191489653,6,0.46982112373987356,0.17882364850468951
683,32-6,2,0.1836463142894962,6x212,0.05751870002131909,32,0.03159898607351121,0.3460531024094377,6,0.47946135862038736,0.13918067518930752
684,32-6,2,0.18484137867389627,6x212,0.04780270002083853,32,0.03270205864450605,0.3401580770751718,6,0.5059532283302847,0.17007472928796183
685,32-6,2,0.17582368253119665,6x212,0.05228540001553483,32,0.029538970154766794,0.3504017368511026,6,0.5245175527808393,0.14457388780269148
686,32-6,2,0.18444149813029775,6x212,0.03893939999397844,32,0.036174085030030695,0.31169703316713265,6,0.33143332088775634,0.16628938232209714
687,32-6,2,0.1522442949459415,6x212,0.042943599983118474,32,0.023856296004731686,0.38255137597642563,6,0.40213742265388497,0.17804280114552767
688,32-6,2,0.1598783263245968,6x212,0.05910310000763275,32,0.03001830820629116,0.3404317713882908,6,0.4075792739727546,0.14443583347692354
689,32-6,2,0.16390616450169393,6x212,0.05158930001198314,32,0.03476364078979394,0.38878793532310857,6,0.44622571553784685,0.22704680826702503
690,32-6,2,0.14939340943521473,6x212,0.057872100005624816,32,0.02845683718443605,0.37860883715043253,6,0.43428567199402585,0.1496105766900005
691,32-6,2,0.17853103282588276,6x212,0.05710150001686998,32,0.03293968074059642,0.35931170906459975,6,0.44506536309030514,0.17159581449633804
692,32-6,2,0.1667629840806559,6x212,0.054045400000177324,32,0.028921836197359732,0.4071339365004988,6,0.4143253143275586,0.16938692282778883
693,32-6,2,0.14745383190214337,6x212,0.04777629999443889,32,0.0333260359946754,0.40331116426768143,6,0.41456146631248386,0.19672806007001756
694,32-6,2,0.1527359751765383,6x212,0.04930879999301396,32,0.03264976954553659,0.40465590055179596,6,0.429370309223267,0.15184749640563602
695,32-6,2,0.157760032774383,6x212,0.041240899998229,32,0.03171285612189162,0.3553740255102621,6,0.45434374959869367,0.1419690416239896
696,32-6,2,0.19582169489695694,6x212,0.044724300008965656,32,0.034706204561601756,0.36015395945566514,6,0.531127960124395,0.17364254251232747
697,32-6,2,0.17557647284016317,6x212,0.04202260001329705,32,0.03537485658484373,0.40070265476836103,6,0.4815324602058438,0.18719996690669344
698,32-6,2,0.1651047337669097,6x212,0.04614930000388995,32,0.031786804706408454,0.3811816879583791,6,0.4807634783566332,0.18997506847322493
699,32-6,2,0.15920258765493778,6x212,0.038442299992311746,32,0.030321030549128564,0.3847978898298879,6,0.5036206271888557,0.19370429269126274
700,32-6,2,0.19748251012886184,6x212,0.041496099991491064,32,0.034387780133265086,0.38859757804903994,6,0.49208109031306685,0.18313506258821016
701,32-6,2,0.1343544431451588,6x212,0.04622720001498237,32,0.038174254450553696,0.36656509436413315,6,0.5004707142704848,0.15050551971245973
702,32-6,2,0.18786372215492478,6x212,0.05681769998045638,32,0.032887907584126734,0.3766848547590306,6,0.45174120033362997,0.21010845388311314
703,32-6,2,0.16234930386088048,6x212,0.048889099998632446,32,0.029479887351541084,0.37628399320905237,6,0.4672760320220904,0.1227554770111598
704,32-6,2,0.14346683017456952,6x212,0.05310409999219701,32,0.02822570636300844,0.37389636670911874,6,0.42853411846802725,0.13673881351089506
705,32-6,2,0.16454158901404062,6x212,0.05312009999761358,32,0.031351502351690534,0.3814724223370272,6,0.44509013865262487,0.23625869723766849
706,32-6,2,0.1645407444190005,6x212,0.044639899977482855,32,0.03545585819134357,0.34495699923223083,6,0.4811966798104401,0.13561060453557178
707,32-6,2,0.1398535035162374,6x212,0.044410400005290285,32,0.034029061321451795,0.3955977958127678,6,0.4102737191967344,0.2139012898215501
708,32-6,2,0.15674028548072874,6x212,0.03922080001211725,32,0.029907333699411794,0.3360938793550112,6,0.4293850201921961,0.12690214601965455
709,32-6,2,0.17205925614915393,6x212,0.042624900001101196,32,0.03297279879944349,0.35223761275190746,6,0.38342463977733454,0.207900217980297
710,32-6,2,0.1576735877387501,6x212,0.05587899999227375,32,0.029389263820055238,0.3622636974824474,6,0.507115694533416,0.20691492391640356
711,32-6,2,0.16754855341051558,6x212,0.052010999992489815,32,0.027530080089098862,0.3626244106528934,6,0.48742957728914243,0.1636020729934953
712,32-6,2,0.1483501857948186,6x212,0.0473397999885492,32,0.028992856203033705,0.3552203927564652,6,0.4638985892170474,0.1526152470220781
713,32-6,2,0.15669571755691702,6x212,0.06109420000575483,32,0.031234692453233213,0.36708029472412496,6,0.49173882749520903,0.16495911015993156
714,32-6,2,0.18057412582168608,6x212,0.05060380001668818,32,0.03403979977331229,0.36040196116237305,6,0.5084706792823007,0.2392705723689162
715,32-6,2,0.16134035444796765,6x212,0.04887349999626167,32,0.030245952176311788,0.3963620542150629,6,0.4685975330302507,0.20341718449099477
716,32-6,2,0.17851768527496512,6x212,0.04170099998009391,32,0.029340235636863974,0.33905378326074465,6,0.5017982334002898,0.1435890309595376
717,32-6,2,0.15692675508694384,6x212,0.05155279999598861,32,0.03143242493192757,0.3202247792572309,6,0.45159335352875035,0.1350449161447928
718,32-6,2,0.1734261533884348,6x212,0.05136090001906268,32,0.039365337809981645,0.37818099857496146,6,0.4925048683705836,0.24180870754463404
719,32-6,2,0.17336171548964327,6x212,0.05954099999507889,32,0.036599781815086815,0.3554912297759929,6,0.5411644270896052,0.1978761451897195
720,32-6,2,0.15349764799366875,6x212,0.04382849999819882,32,0.03747893266508353,0.35521360367501115,6,0.5555977215936068,0.21780888563599252
721,32-6,2,0.1592331273214041,6x212,0.04057539999485016,32,0.03769088376266079,0.3598402971635394,6,0.540348862367945,0.23730491078749436
722,32-6,2,0.158801052079739,6x212,0.04272199998376891,32,0.03788129247236035,0.3841073239628146,6,0.5350318651097116,0.21241714297747769
723,32-6,2,0.1591259672134693,6x212,0.04415440000593662,32,0.03832661470842311,0.3626006470473133,6,0.5198196377129229,0.2146287664114557
724,32-6,2,0.14615089018020194,6x212,0.04178100000717677,32,0.02927466434329787,0.38493116231622687,6,0.5769718542344898,0.26516979311353406
725,32-6,2,0.15806521718175673,6x212,0.05629659999976866,32,0.032712119261742875,0.3735029792016405,6,0.5781317518780504,0.19009622989839634
726,32-6,2,0.13801675959389526,6x212,0.05614380000042729,32,0.027705082742803155,0.3817595640921874,6,0.5647167831990411,0.26473217320601666
727,32-6,2,0.17458281807086318,6x212,0.08458409999730065,32,0.030581333276017423,0.3375405798047919,6,0.5506231488172147,0.2243312648273906
728,32-6,2,0.2039207508359335,6x212,0.039709200005745515,32,0.04072745253490754,0.2797602655466207,6,0.45516853447913524,0.17331554299972843
729,32-6,2,0.2032817519985157,6x212,0.037483699998119846,32,0.03614951853436941,0.3399703052793491,6,0.4059206268207249,0.14964178901027098
730,32-6,2,0.2188715495458612,6x212,0.03450670000165701,32,0.03903016604846841,0.3385424462750747,6,0.40170408560758336,0.12952983493782874
731,32-6,2,0.18706545344687328,6x212,0.038177400012500584,32,0.034308424573647474,0.3306788430642467,6,0.5202882459674354,0.139582889957685
732,32-6,2,0.17260177073371707,6x212,0.03835010001785122,32,0.03831941649529576,0.3134225683329539,6,0.45010877629127344,0.2004501056828996
733,32-6,2,0.19763590084263086,6x212,0.028648700012126938,32,0.03218268998355322,0.3626479265076136,6,0.45998684818411784,0.16255768229709167
734,32-6,2,0.16261162725771974,6x212,0.041500299994368106,32,0.03856078603545481,0.3541209186366179,6,0.4557231776819605,0.16300998932214508
735,32-6,2,0.15779387156578553,6x212,0.03409859997918829,32,0.03494928411744651,0.3453839068941874,6,0.506458593350154,0.14382322278739573
736,32-6,2,0.1629958151035098,6x212,0.035639299981994554,32,0.037318740461467347,0.3878103742169023,6,0.4783783759311947,0.17324304136781254
737,32-6,2,0.146037179066012,6x212,0.03802730000461452,32,0.0432501812194583,0.37824430558447664,6,0.5162096147768056,0.1631842556766644
738,32-6,2,0.2026194619283455,6x212,0.037720899999840185,32,0.037726569974030635,0.3063588300656816,6,0.45821061608120583,0.113375074484746
739,32-6,2,0.1876548848022463,6x212,0.046419499994954094,32,0.0338230583185946,0.3331482031722476,6,0.501872527200011,0.15815776543844118
740,32-6,2,0.17227777121906146,6x212,0.049801899993326515,32,0.035726583913585866,0.3624776746153694,6,0.46686783853870345,0.16813305594979458
741,32-6,2,0.1842755921219599,6x212,0.041119499976048246,32,0.033284940534322884,0.343677737573423,6,0.4935141762507232,0.1587549811275517
742,32-6,2,0.1889168911174683,6x212,0.04547599999932572,32,0.034550536093585375,0.32638754045187235,6,0.46357993454537477,0.14698371714208627
743,32-6,2,0.20305577066042757,6x212,0.04683320000185631,32,0.03210620976190704,0.3256138818369123,6,0.41818058602428143,0.13526281179886443
744,32-6,2,0.20920957379032767,6x212,0.04279140001744963,32,0.035889288926081946,0.3036154897961136,6,0.4545694723018509,0.12323137860138407
745,32-6,2,0.21396045527884391,6x212,0.049772300000768155,32,0.036266359665992565,0.3037156234298385,6,0.489084663470484,0.15166840449645522
746,32-6,2,0.15569969001944878,6x212,0.0499522999743931,32,0.02961908851397514,0.3993286836086388,6,0.390249782609107,0.21280422937795598
747,32-6,2,0.1684642684734178,6x212,0.05547270001261495,32,0.03566402114944977,0.33635925873965095,6,0.3886146901242163,0.12534202352273052
748,32-6,2,0.15670589723117606,6x212,0.052901500021107495,32,0.028025218417558118,0.3533442006377633,6,0.42493280175197845,0.15822174084537705
749,32-6,2,0.1696381330759727,6x212,0.04930459999013692,32,0.039301129428970995,0.3784193923150441,6,0.42765653444823337,0.1738398656071445
750,32-6,2,0.1357121665861479,6x212,0.041682600014610216,32,0.03609772907316822,0.39585317246583257,6,0.4019473742500295,0.1848526756390124
751,32-6,2,0.15087669689360306,6x212,0.04182849999051541,32,0.0394217242517552,0.38332294352302515,6,0.349913510709217,0.205482364003747
752,32-6,2,0.16012756292579922,6x212,0.041185000009136274,32,0.0334243115518276,0.3700871065555086,6,0.42950703408202073,0.13155163220606642
753,32-6,2,0.16730309798111342,6x212,0.06044829997699708,32,0.03843780566171915,0.35738257040774646,6,0.4724220268982079,0.17468343270180314
754,32-6,2,0.14357409709989863,6x212,0.05614829997648485,32,0.025527325592680627,0.38495097547854257,6,0.41822606667103995,0.1841000259512649
755,32-6,2,0.20080647749191458,6x212,0.06089290001546033,32,0.03846447738365489,0.33068552301077114,6,0.47877524064013244,0.1859987753540889
756,32-6,2,0.15560802690301864,6x212,0.05934390000766143,32,0.03473702264116942,0.358179560091585,6,0.40092132386209806,0.1564445820232682
757,32-6,2,0.1907110459397343,6x212,0.052428700000746176,32,0.0393356819490085,0.3444482157262353,6,0.48846303403437635,0.2318474807015204
758,32-6,2,0.19538029000145918,6x212,0.04852389998268336,32,0.034895858037263014,0.34787561872013134,6,0.4358478289569942,0.13564516644359476
759,32-6,2,0.20124869857765787,6x212,0.0462200999900233,32,0.03897068718166925,0.31212771664732536,6,0.4514846089856391,0.15544007812151922
760,32-6,2,0.18387974474231564,6x212,0.05295729998033494,32,0.03346903605392349,0.3486991463051401,6,0.4364095781389749,0.18769418682646202
761,32-6,2,0.18020869275772275,6x212,0.053802200010977685,32,0.03535305327144385,0.3451302833888065,6,0.46888053477992025,0.15143635420999704
762,32-6,2,0.16043411338425195,6x212,0.053375400020740926,32,0.025065276277435967,0.39643037707133527,6,0.4586157349522338,0.2063763374785624
763,32-6,2,0.1841147879951068,6x212,0.05151560000376776,32,0.03390622622592135,0.31956789744290387,6,0.44789635989114185,0.17885780014862557
764,32-6,2,0.21842037731026356,6x212,0.04795499998726882,32,0.03496364051487868,0.3019197836591392,6,0.48509323957044403,0.0955168986760763
765,32-6,2,0.177404767122733,6x212,0.05413299999781884,32,0.03402752207508609,0.3160272704876591,6,0.5144028872489491,0.14462731366618028
766,32-6,2,0.15383945437652313,6x212,0.0571664999879431,32,0.03188881274911858,0.3883457620083913,6,0.44488404843830304,0.15200602975856894
767,32-6,2,0.1973605484890055,6x212,0.05077319999691099,32,0.037459149610711596,0.35729117603179256,6,0.3736644491176689,0.15490872864251554
768,32-6,2,0.24987635166359629,6x212,0.05053019998013042,32,0.06212186783683543,0.296551787300642,6,0.556464606094779,0.2239657914983621
769,32-6,2,0.21851091447870344,6x212,0.05343099997844547,32,0.06219818799444175,0.29540670409623415,6,0.5238148091242184,0.2363232672335726
770,32-6,2,0.22157415229390948,6x212,0.04456270000082441,32,0.05967949254521408,0.29018680395411467,6,0.5857392225029926,0.17405681916221755
771,32-6,2,0.15161782144902752,6x212,0.03843010001583025,32,0.02513230667104454,0.3745483660402441,6,0.4345463123205171,0.12425372837498232
772,32-6,2,0.17292935656653638,6x212,0.04794780001975596,32,0.02668850688194203,0.3567029394882632,6,0.4555503868271905,0.17733671354204777
773,32-6,2,0.18631878578243347,6x212,0.05160759997670539,32,0.02694503633253464,0.3483046710932106,6,0.43504431798286186,0.1621550221777299
774,32-6,2,0.19947658510168623,6x212,0.04738139998516999,32,0.029274832532155515,0.35846941813683414,6,0.4831420879509702,0.13639810490651097
775,32-6,2,0.1698686239160516,6x212,0.05075230001239106,32,0.02981654934667536,0.3763056380987344,6,0.41949826831304776,0.1004996035103287
776,32-6,2,0.1770055886773926,6x212,0.05699840001761913,32,0.030158419124179207,0.33628506410153963,6,0.5041849295666572,0.11823707215867367
777,32-6,2,0.18058740334500428,6x212,0.05612459999974817,32,0.02781779558535988,0.37868646533456046,6,0.5028212828493305,0.13345754859910028
778,32-6,2,0.18476224566105956,6x212,0.05448039999464527,32,0.0260091628614188,0.3388309095467051,6,0.5056592923215271,0.13713699644293556
779,32-6,2,0.17579992375055192,6x212,0.0559748999949079,32,0.032741538903839816,0.33994896465615176,6,0.5007639834202021,0.14600026966709848
780,32-6,2,0.1594431087525943,6x212,0.060411499987822026,32,0.036085292334996466,0.3669819634004453,6,0.47765412482424063,0.18997550173739156
781,32-6,2,0.17813974659806514,6x212,0.05434679999598302,32,0.036138023363107306,0.36798505151466704,6,0.4822641469869281,0.14897726264855554
782,32-6,2,0.19282207637227233,6x212,0.05475860001752153,32,0.03098631873258039,0.3396109096381219,6,0.4210428507106245,0.1748369731878703
783,32-6,2,0.17457865509342962,6x212,0.0484011999797076,32,0.03106827895715604,0.35357753472358927,6,0.4243192537817449,0.15890888949907955
784,32-6,2,0.17380543021022624,6x212,0.049305699998512864,32,0.032166366907858554,0.35812006479408953,6,0.5115786347166402,0.1389823025844304
785,32-6,2,0.1644873639763789,6x212,0.054073200008133426,32,0.02922919389609194,0.3608246693329233,6,0.47892274349495695,0.16075656656684448
786,32-6,2,0.19109755104630613,6x212,0.05116309999721125,32,0.03467520699411584,0.33424011148962557,6,0.47521823251468637,0.12889389317065475
787,32-6,2,0.18022791338132266,6x212,0.05811009998433292,32,0.03153367715075761,0.3379656922851015,6,0.49474733288949396,0.18546389131868832
788,32-6,2,0.18114426658839425,6x212,0.05354100000113249,32,0.03342871724634543,0.3489957871320512,6,0.5131636733098183,0.2104137535684905
789,32-6,2,0.18535788456624835,6x212,0.048917400010395795,32,0.03533363967088557,0.34426998219113136,6,0.3933369306821809,0.1520544144690847
790,32-6,2,0.19320809423682223,6x212,0.050741299986839294,32,0.03313306250325133,0.35195648381342637,6,0.48222370975193085,0.128200809775353
791,32-6,2,0.17311055205799833,6x212,0.04663189998245798,32,0.02985579808246057,0.3491520163003344,6,0.5268078015105147,0.1663737063257697
792,32-6,2,0.17470625285464364,6x212,0.050587300007464364,32,0.03969943856924988,0.36800575104204974,6,0.524413486635993,0.15171920711264594
793,32-6,2,0.16502880170239825,6x212,0.03402660001302138,32,0.03056343025711962,0.33839256242978805,6,0.45712569978635376,0.12290413758876871
