indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
213,SNR_0db,AS,New_AS_014.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3564260329917648,6x212,0.03291099995840341,24,0.2516929259017131,0.299403783356432,0.024491599993780255,12,0.21643089235071009,0.30206299372308926,0.004467900027520955,6,0.20005811402138732,0.30097290605363597,0.0028944999212399125
214,SNR_0db,AS,New_AS_015.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36052606108516927,6x212,0.0317405000096187,24,0.2550446191209548,0.29628856099754475,0.022900499985553324,12,0.22255021948471593,0.30648337545675736,0.004818100016564131,6,0.20455369705622872,0.30285726857540957,0.0028490000404417515
215,SNR_0db,AS,New_AS_016.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3725451649956801,6x212,0.0330987999914214,24,0.26342406594247875,0.3004619174073906,0.02440649992786348,12,0.23564521383241113,0.30565584719944666,0.004826200078241527,6,0.21387817353262242,0.29069806807254006,0.002863400033675134
216,SNR_0db,AS,New_AS_017.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3623284230898336,6x212,0.0315805000718683,24,0.2575741172181217,0.297059016546383,0.023320699925534427,12,0.2243411791471182,0.30126219460687065,0.004367499961517751,6,0.20298558797782298,0.2888932686939473,0.002877600025385618
217,SNR_0db,AS,New_AS_018.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36706923078438325,6x212,0.03599680005572736,24,0.2575076276199403,0.29537626377774223,0.02747480000834912,12,0.23024978625737358,0.2940390144355884,0.004570199991576374,6,0.21168371305149508,0.2884492147833785,0.0027867999160662293
218,SNR_0db,AS,New_AS_019.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36610288217495474,6x212,0.03536769992206246,24,0.26152518103309336,0.2947393218155489,0.027248600032180548,12,0.23016157683374153,0.2981329948177468,0.004156299983151257,6,0.21426542323149084,0.2869400706209981,0.0028312000213190913
219,SNR_0db,AS,New_AS_020.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35413511865194,6x212,0.03460289991926402,24,0.2507460309283355,0.29504732992102595,0.025903599918819964,12,0.21444441579222018,0.30663878401486705,0.00452029996085912,6,0.19420926672575134,0.3054131963514088,0.0030447000171989202
220,SNR_0db,AS,New_AS_021.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3598702279796967,6x212,0.03332190006040037,24,0.25501164082161154,0.2949922816440683,0.02424479997716844,12,0.22482282917597318,0.3132855599117408,0.004614099976606667,6,0.20319693623003607,0.30233750928648,0.003232200047932565
221,SNR_0db,AS,New_AS_022.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36687678660873063,6x212,0.03451489994768053,24,0.2607549850452456,0.30048630139165616,0.02528219996020198,12,0.2311050931206422,0.31219306470797037,0.004549399949610233,6,0.21175783988702068,0.3135446452721907,0.00295290001668036
222,SNR_0db,AS,New_AS_023.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3754165958408011,6x212,0.03347819996997714,24,0.26183000202122253,0.29610762218719683,0.02482699998654425,12,0.2412267152451188,0.29332572654679984,0.004454300040379167,6,0.21329144905806913,0.28816161447420263,0.0032119000097736716
223,SNR_0db,AS,New_AS_024.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3659302939378287,6x212,0.03182030003517866,24,0.2590486541604174,0.2914723879332916,0.02352469996549189,12,0.21775887155212917,0.29995839880859554,0.004377599922008812,6,0.2012097893391026,0.2913154050687457,0.002916299970820546
224,SNR_0db,AS,New_AS_025.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3622967244530632,6x212,0.03149700001813471,24,0.2596328266011037,0.28876961132183193,0.023442800040356815,12,0.23157278610111504,0.30238476578349704,0.004214500077068806,6,0.2131616379480087,0.3020752878125633,0.0029570000478997827
225,SNR_0db,AS,New_AS_026.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3591641331129806,6x212,0.03174599993508309,24,0.25079865222492226,0.29634303675232226,0.02345209999475628,12,0.2218877378628172,0.3080652463222571,0.004479900002479553,6,0.19264755626963054,0.2873289948955416,0.002791399951092899
226,SNR_0db,AS,New_AS_027.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3577046330604116,6x212,0.031070300028659403,24,0.25280446756467934,0.29715399049955693,0.022546699969097972,12,0.21579145707935504,0.3120350478930505,0.004587400006130338,6,0.19574419631306667,0.3192068668011032,0.002776299952529371
227,SNR_0db,AS,New_AS_028.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3627770353492977,6x212,0.03177190001588315,24,0.25808550334039093,0.289268007345861,0.02323920000344515,12,0.22828775537552007,0.30191538642714333,0.004510099999606609,6,0.20546608936804717,0.29014630877298025,0.0028351000510156155
228,SNR_0db,AS,New_AS_029.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36331572455669625,6x212,0.03136819996871054,24,0.25993137553782764,0.2961648851859268,0.02261359989643097,12,0.22280673370113468,0.30459584565271763,0.004993199952878058,6,0.2064522573267513,0.3041369442622539,0.0028985999524593353
229,SNR_0db,AS,New_AS_030.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3621628622843301,6x212,0.030088900006376207,24,0.25693448293066534,0.2920186716686268,0.02177680004388094,12,0.2287284596054185,0.2952894575754546,0.004508199985139072,6,0.20941271063880593,0.28919570252925075,0.003029499901458621
230,SNR_0db,AS,New_AS_031.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.378172726435867,6x212,0.031441799947060645,24,0.2663139075123837,0.30029174582425994,0.022831300040706992,12,0.23810157538678559,0.31309054094355343,0.004205100005492568,6,0.21356051452548658,0.29722241340726424,0.003159399959258735
231,SNR_0db,AS,New_AS_032.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35435489479896715,6x212,0.030677599948830903,24,0.24959860420771648,0.30072143715207733,0.022589599946513772,12,0.21603981293051402,0.31741197055677506,0.004259600071236491,6,0.19884204426122173,0.30182460422603424,0.0028245000867173076
232,SNR_0db,AS,New_AS_033.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35802752823279893,6x212,0.03243979997932911,24,0.2527853508313452,0.2994283562695319,0.024254699936136603,12,0.2239040777867046,0.29697280220256267,0.0041643999284133315,6,0.19972542474898278,0.2951742654004647,0.002912099938839674
233,SNR_0db,AS,New_AS_034.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3606466028504505,6x212,0.03236850001849234,24,0.25800591887676666,0.30068007361494903,0.024034000001847744,12,0.22573825549075677,0.318734065006871,0.004321399959735572,6,0.203884362042701,0.30414569629708643,0.0029246999183669686
234,SNR_0db,AS,New_AS_035.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3757538323475191,6x212,0.03209650004282594,24,0.2609649830792939,0.2970430916886062,0.023756699985824525,12,0.23214008357115778,0.2996931237328324,0.004201999981887639,6,0.20608671971732484,0.30040573092207906,0.0028680000687018037
235,SNR_0db,AS,New_AS_036.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3616071494796255,6x212,0.03341639996506274,24,0.2573465481783697,0.3029582937954961,0.024365699966438115,12,0.22978017516983965,0.304380746422414,0.005130100063979626,6,0.21219029017556426,0.3018227604051061,0.002766899997368455
236,SNR_0db,AS,New_AS_037.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3691218784353296,6x212,0.033292600070126355,24,0.25672372869999005,0.30510747169852087,0.024759499938227236,12,0.23368841029234555,0.3028686714336596,0.004511100007221103,6,0.21774383020659993,0.3078077084921975,0.00280480005312711
237,SNR_0db,AS,New_AS_038.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35662966093143517,6x212,0.0330248000100255,24,0.24991327157849144,0.2962504819274355,0.02474999998230487,12,0.2270275571497343,0.3019461022141484,0.004375899909064174,6,0.20034039017452931,0.2943127090849319,0.0030373999616131186
238,SNR_0db,AS,New_AS_039.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36145396393049706,6x212,0.0306233000010252,24,0.25497589689107797,0.29949775634744247,0.022615700028836727,12,0.22275329555763657,0.3128777135802381,0.004286200040951371,6,0.19787721221185783,0.29437845108372246,0.002836400060914457
239,SNR_0db,AS,New_AS_040.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37150918554044,6x212,0.03218480001669377,24,0.2596899763336047,0.2993263462684414,0.02309219993185252,12,0.23386996584175918,0.3021251269126763,0.005067999940365553,6,0.20925694063556988,0.29014249899440564,0.0028802999295294285
240,SNR_0db,AS,New_AS_041.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3613525697022748,6x212,0.03184509999118745,24,0.2556695228155911,0.2961586441957031,0.023375699995085597,12,0.2267983599242645,0.3031275850800704,0.004747900064103305,6,0.20654281627678103,0.3084465294348702,0.0028200000524520874
241,SNR_0db,AS,New_AS_042.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3644462418288244,6x212,0.03176170005463064,24,0.255320869158999,0.3068338278837596,0.02309079992119223,12,0.2299957881441191,0.30010135062245374,0.004912100033834577,6,0.20999218997489805,0.29397653755233816,0.0028824000619351864
242,SNR_0db,AS,New_AS_043.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3674388436352879,6x212,0.030185399926267564,24,0.2599197677674435,0.2925982437796378,0.02191739995032549,12,0.23353261274627912,0.30885213864612726,0.004333100048825145,6,0.2098854091731419,0.29091849694588784,0.0031608999706804752
243,SNR_0db,AS,New_AS_044.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36309143259606996,6x212,0.031336499960161746,24,0.2530786441863454,0.29768086976690744,0.02314990002196282,12,0.21668322044324195,0.3036167624978156,0.004282500012777746,6,0.1957732078453179,0.276174323142536,0.0029715000418946147
244,SNR_0db,AS,New_AS_045.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35742188332655184,6x212,0.03132830001413822,24,0.25308914806314164,0.30648616138149637,0.023487300029955804,12,0.21313400787369394,0.2969895270266342,0.0041374999564141035,6,0.19815957270326756,0.2864255934496548,0.0027718000346794724
245,SNR_0db,AS,New_AS_046.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3728779947436632,6x212,0.03215380001347512,24,0.2585457555420122,0.29514875573258,0.024272099952213466,12,0.23546436888160494,0.3014752225005443,0.004170099971815944,6,0.21241826883400117,0.30112248262257235,0.0027884000446647406
246,SNR_0db,AS,New_AS_047.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3703606244987087,6x212,0.03334610001184046,24,0.26277130002111126,0.2977268733301199,0.02533570001833141,12,0.22668280148138253,0.3004564036920437,0.00418720010202378,6,0.20577480402567047,0.3039902976554496,0.0027863000286743045
247,SNR_0db,AS,New_AS_048.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.30269705583500234,6x212,0.03253199998289347,24,0.2031405476927613,0.3043246540446834,0.024467600043863058,12,0.16760026271798087,0.3163445451132366,0.004099100013263524,6,0.15777860543058542,0.33347340252804875,0.002756300033070147
248,SNR_0db,AS,New_AS_049.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3584129687256369,6x212,0.03369469998870045,24,0.25167250360285126,0.2974518595365939,0.025330099975690246,12,0.21843655155108727,0.29348633985146383,0.004453700035810471,6,0.20421319838684135,0.29646923418679094,0.002776899957098067
249,SNR_0db,AS,New_AS_050.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35599554690358376,6x212,0.03423540003132075,24,0.24838928432747945,0.3016679193567973,0.02603940002154559,12,0.2210477968754099,0.2932217247069251,0.004149400047026575,6,0.20908766191051947,0.3009138620008688,0.002881699940189719
250,SNR_0db,AS,New_AS_051.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3603261984470646,6x212,0.031732099945656955,24,0.2525554909373926,0.30302257646111624,0.023199199931696057,12,0.2329238813391549,0.3019924719388399,0.00429939990863204,6,0.21467384700232847,0.3128762763869243,0.0028713999781757593
251,SNR_0db,AS,New_AS_052.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3603243549807419,6x212,0.03317179996520281,24,0.2504031189477013,0.29583781650382157,0.02439159993082285,12,0.22717242136658103,0.2934992276042922,0.004400700097903609,6,0.2057230935109108,0.3042809024788069,0.002924000029452145
252,SNR_0db,AS,New_AS_053.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3602594493798564,6x212,0.034190400037914515,24,0.25039529183013104,0.29416823411967846,0.025806999998167157,12,0.2259280367444115,0.2828388817592026,0.004646999994292855,6,0.20615054700891206,0.2609482594965827,0.0029278999427333474
253,SNR_0db,AS,New_AS_054.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35960484530078723,6x212,0.033531000022776425,24,0.24855527057421611,0.30210566785467147,0.025167300016619265,12,0.22550677690281334,0.2964250408629453,0.004586700000800192,6,0.20929535234616803,0.3049168256133491,0.0030166999204084277
254,SNR_0db,AS,New_AS_055.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3607559227207213,6x212,0.03484149998985231,24,0.25180879766228437,0.2863730846300108,0.0265012999298051,12,0.2268633461808721,0.293890192431689,0.004508599988184869,6,0.2092395805893315,0.28277714982992586,0.0028693999629467726
255,SNR_0db,AS,New_AS_056.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34691435349501076,6x212,0.03216750000137836,24,0.24184745202044006,0.3103325463114141,0.023633000091649592,12,0.21511002080514982,0.3109049514996391,0.004632800002582371,6,0.19515346583922438,0.3175469062487982,0.002811599988490343
256,SNR_0db,AS,New_AS_057.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36575459326448234,6x212,0.031907299999147654,24,0.2557929571302217,0.3064816854316216,0.02388630004134029,12,0.2377561172970747,0.31261668144574445,0.0042366000125184655,6,0.21969974483501561,0.31752261747977845,0.0028055000584572554
257,SNR_0db,AS,New_AS_058.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35987061055787584,6x212,0.03238220000639558,24,0.2535531910661889,0.29930959112760325,0.023590400000102818,12,0.23022456020013723,0.30178809654400013,0.004877300001680851,6,0.20899792436891565,0.29068982502878427,0.0028059000615030527
258,SNR_0db,AS,New_AS_059.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36197985097168395,6x212,0.03276079997885972,24,0.2526613844722932,0.2975053636109788,0.024974999949336052,12,0.23615047003312115,0.29493531336319395,0.004135600058361888,6,0.21440302573285075,0.2948845159465507,0.0027602999471127987
259,SNR_0db,AS,New_AS_060.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3667857818276492,6x212,0.030120600014925003,24,0.2555794767173909,0.30212480893489785,0.02182260004337877,12,0.24223374560460265,0.2929798581254601,0.0044417999451979995,6,0.22261029425274165,0.3109867322493322,0.002888199989683926
260,SNR_0db,AS,New_AS_061.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37777458431642763,6x212,0.03086299996357411,24,0.2670700797515225,0.2990610851843809,0.022176400059834123,12,0.2546616773746623,0.30139147647765324,0.004765399964526296,6,0.22862550717734414,0.28293609800294445,0.002880199928767979
261,SNR_0db,AS,New_AS_062.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35351866200937243,6x212,0.031997299985960126,24,0.2501075648356504,0.2997732271072336,0.02362900006119162,12,0.21835563442799455,0.3151583779170391,0.004622300039045513,6,0.1907896881631815,0.31464374198343376,0.002858599997125566
262,SNR_0db,AS,New_AS_063.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3577690097054877,6x212,0.03177420003339648,24,0.2491797766121743,0.30781445282406933,0.0234612999483943,12,0.22323327339875929,0.29611958203517463,0.004193200031295419,6,0.21070862844566107,0.27683488731979,0.003181600011885166
263,SNR_0db,AS,New_AS_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3711656181318055,6x212,0.029938400024548173,24,0.26346228844017955,0.2980369032559209,0.02203600003849715,12,0.2458101327372813,0.3041060616785096,0.0041565001010894775,6,0.22384671412678725,0.30543501885640656,0.002767800004221499
264,SNR_0db,AS,New_AS_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36055478196089485,6x212,0.03141030005645007,24,0.2526539727002134,0.2928485714852781,0.023173399968072772,12,0.2254658700559029,0.305596541004905,0.004473700071685016,6,0.21088214353042434,0.30531377643615676,0.002790300059132278
265,SNR_0db,AS,New_AS_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35733071288580914,6x212,0.03334910003468394,24,0.2536191299855303,0.30291063058879786,0.024786300025880337,12,0.2310231577780186,0.31292461118245857,0.004259600071236491,6,0.2095418168894855,0.30711043452671066,0.0028682000702247024
266,SNR_0db,AS,New_AS_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37290162233377705,6x212,0.03278980008326471,24,0.26488937436337,0.30506574203781506,0.02478860004339367,12,0.2453605629218998,0.31268657858924803,0.00415579997934401,6,0.2345489651946465,0.31669028527271925,0.0027839000103995204
267,SNR_0db,AS,New_AS_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36233986098742577,6x212,0.03371669992338866,24,0.2564659583015824,0.2853617705214232,0.0249943999806419,12,0.22304315448292372,0.2882898621044144,0.004492000094614923,6,0.20076126911596182,0.29719950204910894,0.0031090000411495566
268,SNR_0db,AS,New_AS_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36791157653903866,6x212,0.03495710005518049,24,0.25759949949038585,0.2955089469174757,0.026957999914884567,12,0.22861188466657556,0.3029814829489527,0.004208899918012321,6,0.2136551338050174,0.333441369150709,0.002793499967083335
269,SNR_0db,AS,New_AS_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3612687939941037,6x212,0.03286049992311746,24,0.2564293238520595,0.30878317192414073,0.024785000015981495,12,0.22746801900723945,0.31083947415091856,0.004223100026138127,6,0.21057006869218492,0.3068785946830838,0.0028117999900132418
270,SNR_0db,AS,New_AS_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36252483097943733,6x212,0.031481700018048286,24,0.255006270904262,0.3009313281255545,0.022937100031413138,12,0.2426756983585081,0.305893626674094,0.004500000039115548,6,0.21822567245847257,0.2945853518741052,0.0028261999832466245
271,SNR_0db,AS,New_AS_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3658847364497653,6x212,0.0340060000307858,24,0.24918609074358014,0.29370330544513984,0.024861799902282655,12,0.23530949582373314,0.28812929603974446,0.004988200031220913,6,0.21909706114521652,0.33164515710547193,0.002741699921898544
272,SNR_0db,AS,New_AS_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36607087655274506,6x212,0.03373639995697886,24,0.25915461930140177,0.2861290289580213,0.02544230001512915,12,0.2301449777740019,0.30375161520494737,0.004206900019198656,6,0.20197217524532365,0.2949995225062294,0.0029811999993398786
273,SNR_0db,AS,New_AS_074.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36601128864367555,6x212,0.03159560007043183,24,0.2576556797940099,0.3064957598369941,0.0232079999987036,12,0.23881384390237162,0.2905217688200033,0.0043379999697208405,6,0.21298872380580444,0.2703645734711957,0.0028649000450968742
274,SNR_0db,AS,New_AS_075.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3662201830982509,6x212,0.030638900003395975,24,0.25596815691072045,0.2981185829641782,0.02242699998896569,12,0.23279415525933955,0.300422033154886,0.004279899992980063,6,0.2080512173371773,0.3166535735913183,0.002839999971911311
275,SNR_0db,AS,New_AS_076.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35518507831554746,6x212,0.03298759995959699,24,0.2471458479451981,0.2865994583415691,0.024776099948212504,12,0.22330689008359098,0.28232577009205656,0.004369699978269637,6,0.20113041294673698,0.28602208226483256,0.0028412999818101525
276,SNR_0db,AS,New_AS_077.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36700585286240667,6x212,0.03145889996085316,24,0.258741340337912,0.3020409741934632,0.023106300039216876,12,0.22432227432008142,0.3076286865602774,0.004462899989448488,6,0.20823100553896062,0.29635098018828343,0.002852699952200055
277,SNR_0db,AS,New_AS_078.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.361947520711272,6x212,0.030628300039097667,24,0.2526756115855071,0.2858829698336936,0.02201389998663217,12,0.22147662475062488,0.2921386727545707,0.004844399983994663,6,0.19794698556025372,0.29405125738905047,0.002894700039178133
278,SNR_0db,AS,New_AS_079.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3549784077357319,6x212,0.0316154999891296,24,0.2515138676428935,0.30093020568799606,0.02322259999345988,12,0.21480933628548007,0.31123328392275823,0.004508000100031495,6,0.1974986965908809,0.3019624934430126,0.0030273000011220574
279,SNR_0db,AS,New_AS_080.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36687635668939983,6x212,0.03245670010801405,24,0.25815808277698554,0.29848764840281905,0.023602999979630113,12,0.2272959249150212,0.31448093987832065,0.004405000014230609,6,0.20561955443402502,0.30991534919319785,0.003568099928088486
280,SNR_0db,AS,New_AS_081.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3675829433137212,6x212,0.031684799934737384,24,0.2575494779118812,0.2943504472001966,0.02277839998714626,12,0.23153275022843872,0.3138658648585979,0.004561300040222704,6,0.206706717047618,0.3005897279240081,0.003321100026369095
281,SNR_0db,AS,New_AS_082.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37106749107268366,6x212,0.032695500063709915,24,0.26055571826328844,0.29395216296822796,0.02352680009789765,12,0.22956283982145387,0.3027940755527946,0.004347499925643206,6,0.20369744870343617,0.3005315920161767,0.0032476000487804413
282,SNR_0db,AS,New_AS_083.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3719264416865873,6x212,0.03145399992354214,24,0.2621801091759118,0.29274410624216646,0.023311300086788833,12,0.2425452320068917,0.2979398330151129,0.00423289998434484,6,0.21593050738302005,0.2865976149290244,0.0029667000053450465
283,SNR_0db,AS,New_AS_084.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3620923218171027,6x212,0.03212730004452169,24,0.2516875262721298,0.2914326887095801,0.023601599968969822,12,0.22536875872223208,0.3120617331890647,0.0043120000045746565,6,0.20284542803822753,0.3000496688271007,0.0028273999923840165
284,SNR_0db,AS,New_AS_085.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3553044255263009,6x212,0.03266360005363822,24,0.25386391779649126,0.3035749163778174,0.024063499993644655,12,0.21116221533093985,0.3157944044054146,0.004287300049327314,6,0.19468621154211313,0.3076761471363641,0.0028512999415397644
285,SNR_0db,AS,New_AS_086.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3619171557816866,6x212,0.033833099994808435,24,0.2575054609606573,0.2937917926673219,0.02532050001900643,12,0.2281196775289823,0.2952201008712821,0.004474099958315492,6,0.2074785290245644,0.30134420769923265,0.0030978999566286802
286,SNR_0db,AS,New_AS_087.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36440456810532845,6x212,0.03540329996030778,24,0.25795637990768044,0.2958725985042125,0.026457900064997375,12,0.23323092847301344,0.30689910674020016,0.004835599916987121,6,0.20713711767690893,0.2988655440697681,0.0032380999764427543
287,SNR_0db,AS,New_AS_088.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36055569703015916,6x212,0.03417650004848838,24,0.25918480682385225,0.3005077888345197,0.025199700030498207,12,0.22182604761318342,0.3115269891328038,0.005011799978092313,6,0.20001956746767424,0.3289046127706008,0.002789999940432608
288,SNR_0db,AS,New_AS_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3717088152680484,6x212,0.029964199988171458,24,0.2643686512134324,0.3043043679812258,0.021684999926947057,12,0.22098107907396522,0.31440619962287547,0.004259000066667795,6,0.20251013400909035,0.3252277977725695,0.002839899971149862
289,SNR_0db,AS,New_AS_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3541339305115959,6x212,0.03166900004725903,24,0.25194975353184584,0.29919617327775255,0.023808499914593995,12,0.2156114378313734,0.30171364109029536,0.004135100054554641,6,0.1966699884677208,0.2907622208500407,0.0027676000026986003
290,SNR_0db,AS,New_AS_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36224620315436257,6x212,0.03284100000746548,24,0.25585841416298916,0.29747657606821487,0.024855899973772466,12,0.22254067138030292,0.2973944334612662,0.004213400068692863,6,0.2003450788761905,0.292976878549114,0.0028082000790163875
291,SNR_0db,AS,New_AS_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36586627146727746,6x212,0.03294770000502467,24,0.25893026328724994,0.2933387629099585,0.0249754999531433,12,0.23022736905802518,0.30651382984519104,0.004191300016827881,6,0.2066714482969396,0.3061552526614793,0.0028132000006735325
292,SNR_0db,AS,New_AS_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3687419424496715,6x212,0.03273790003731847,24,0.25969790552057165,0.29379615795029906,0.024857099982909858,12,0.22746914024388212,0.2994841397185393,0.004193300032056868,6,0.2063464693422329,0.3157853541344523,0.002788200043141842
293,SNR_0db,AS,New_AS_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35803283109075507,6x212,0.033074299921281636,24,0.25612332942014726,0.3025254314715391,0.02510590001475066,12,0.21960771403743018,0.31199594904827416,0.004171200096607208,6,0.19979572307990448,0.3050748021783955,0.002772800042293966
294,SNR_0db,AS,New_AS_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3693539483136681,6x212,0.030132100102491677,24,0.25786214844497146,0.30019916713606964,0.021120800054632127,12,0.2354966585386854,0.31664878339967706,0.005036899936385453,6,0.21183237994943552,0.309107253225787,0.002974799950607121
295,SNR_0db,AS,New_AS_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35530267841427066,6x212,0.032220999943092465,24,0.24944653765593855,0.3016476868240741,0.02267620002385229,12,0.21893855517149224,0.30912703130785807,0.005416500032879412,6,0.19937209596213132,0.29225826652536624,0.0031072000274434686
296,SNR_0db,AS,New_AS_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35633234609909625,6x212,0.034098500036634505,24,0.2511113716889493,0.29079074735468596,0.024699400062672794,12,0.22167635394574878,0.30158457919267,0.005266300053335726,6,0.19950399774725058,0.30515499704893695,0.0032177999382838607
297,SNR_0db,AS,New_AS_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36754169890814675,6x212,0.034614200005307794,24,0.25706485554929404,0.2921741114538417,0.025190000073052943,12,0.2313425442173253,0.31061953247672996,0.005369100021198392,6,0.2023042319339533,0.3034807095274101,0.003185700043104589
298,SNR_0db,AS,New_AS_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36405365022436287,6x212,0.03405109990853816,24,0.2561846038085723,0.2966305605927304,0.025186399929225445,12,0.22326447176013392,0.2891701477332069,0.004875699989497662,6,0.20689168614711984,0.27753661536526053,0.003142200061120093
299,SNR_0db,AS,New_AS_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.30644825073120263,6x212,0.033724999986588955,24,0.2077099186026272,0.3166748355789332,0.024750999989919364,12,0.17514823560559878,0.32972919078170665,0.004895700025372207,6,0.15860294116731852,0.34657848095202504,0.003141000051982701
300,SNR_0db,AS,New_AS_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36483315759190804,6x212,0.03660330001730472,24,0.2593164299157734,0.297461275484982,0.027095200028270483,12,0.22486355225503973,0.31663630863275777,0.005166499991901219,6,0.20148302396463674,0.29530985432934553,0.0030825999565422535
