epoca,loss_train,loss_val
1,1.3067685679385537,0.6276643872261047
2,0.9052071563507381,0.5034525394439697
3,0.6170263815867273,0.39228564500808716
4,0.5777437730055106,0.31664061546325684
5,0.43801715773971456,0.3020693361759186
6,0.3524945774360707,0.27868396043777466
7,0.35481905084299414,0.2234785109758377
8,0.2905274076681388,0.24368178844451904
9,0.259388994817671,0.21926134824752808
10,0.20647253850965122,0.20266258716583252
11,0.24736380381019493,0.21663664281368256
12,0.17862050406830876,0.174541175365448
13,0.19438631543399473,0.1685173660516739
14,0.1753436076994005,0.1456715166568756
15,0.1659729590541438,0.1675424724817276
16,0.1642156173138095,0.14939111471176147
17,0.1056449684976159,0.16810786724090576
18,0.1608400620324047,0.13102291524410248
19,0.11783412739781565,0.12014123052358627
20,0.1338189839091348,0.13176186382770538
21,0.09774603778006215,0.12723378837108612
22,0.09412758691407937,0.16046836972236633
23,0.08130481189092327,0.13574016094207764
24,0.07617622694095572,0.19573642313480377
25,0.061074264485413504,0.16955336928367615
26,0.08775387541697312,0.17418089509010315
27,0.06557476797177897,0.14781221747398376
28,0.05867448016559999,0.22116973996162415
29,0.04626838946564691,0.15907025337219238
