epoca,loss_train,loss_val
1,1.3934940789875232,0.7840739488601685
2,0.9043015523960716,0.5490853190422058
3,0.6600289180090553,0.4759123623371124
4,0.5507700121716449,0.3495642840862274
5,0.47743887895424114,0.34305378794670105
6,0.42848619308910874,0.3223631680011749
7,0.32983417103165075,0.33638328313827515
8,0.32992324909489407,0.3112945854663849
9,0.27341938410934646,0.3636329174041748
10,0.246182531020359,0.31018325686454773
11,0.2822106398249927,0.24180234968662262
12,0.24237527698278427,0.2505069077014923
13,0.1871623162817406,0.19833768904209137
14,0.18457160257783375,0.22376896440982819
15,0.1785449370937912,0.20750227570533752
16,0.1426696152009658,0.20605337619781494
17,0.1368616350779408,0.22816365957260132
18,0.1137230516852517,0.23167261481285095
19,0.11073545947376835,0.2648107409477234
20,0.1393037239475617,0.19824561476707458
21,0.0934878507334935,0.2834327816963196
22,0.07709636868859984,0.25166597962379456
23,0.07113817102186945,0.2644498348236084
24,0.06976496265576172,0.2751252055168152
25,0.07785297641653176,0.2456527203321457
26,0.04177579680062512,0.25077784061431885
27,0.04450312406429715,0.2154385894536972
28,0.031713151979554245,0.2659956216812134
29,0.044149569017343696,0.20048627257347107
30,0.06211514848339567,0.32683032751083374
