epoca,loss_train,loss_val
1,1.3853437131957005,0.8147134184837341
2,0.9402177600484145,0.587680995464325
3,0.6142762358251371,0.49686285853385925
4,0.5923255442788726,0.39068177342414856
5,0.4388371535429829,0.3616865873336792
6,0.3986525666948996,0.33561164140701294
7,0.35049581351248843,0.32858073711395264
8,0.34880014513864327,0.30600014328956604
9,0.30487500003686074,0.2727048695087433
10,0.24141598073765635,0.25990092754364014
11,0.22864413388857716,0.2602674961090088
12,0.22077734611536326,0.2738384008407593
13,0.17785495683844937,0.346082866191864
14,0.14147955017458452,0.26943957805633545
15,0.15419620341670356,0.37247008085250854
16,0.15964332267053818,0.32939815521240234
17,0.11646709683669829,0.2922528088092804
18,0.13599336173654974,0.2329126000404358
19,0.11726026767619739,0.27517274022102356
20,0.12862399785999992,0.3125114142894745
21,0.0785037455099978,0.306543231010437
22,0.11624106301582958,0.2911560833454132
23,0.07719919591909274,0.31155160069465637
24,0.06752063067381785,0.3042741119861603
25,0.06574823050514648,0.3246966302394867
26,0.07823527390504942,0.28545141220092773
27,0.05418345428647866,0.32878267765045166
28,0.053691098703175635,0.2860746681690216
