epoca,loss_train,loss_val
1,1.3699888571312553,0.8189027309417725
2,0.836428176415594,0.5612591505050659
3,0.6337243945975053,0.5050390362739563
4,0.516936399826878,0.3991691470146179
5,0.3947017273228419,0.3568977415561676
6,0.3203665003376572,0.34501174092292786
7,0.30518368788455663,0.3347032964229584
8,0.22005765867346017,0.3907278776168823
9,0.2734514127828573,0.30738529562950134
10,0.2026445691620833,0.37600672245025635
11,0.17237915476097873,0.4240543246269226
12,0.09471573159221168,0.42342185974121094
13,0.09629872400852803,0.38382625579833984
14,0.08393946322796278,0.47257760167121887
15,0.051734759236416336,0.5470030307769775
16,0.07476679338172912,0.4192159175872803
17,0.06774927418614664,0.4775400459766388
18,0.07494445016230825,0.48477524518966675
19,0.06357613859980024,0.49871695041656494
