epoca,loss_train,loss_val
1,0.5425326290883516,0.41185545921325684
2,0.344380095208946,0.18823949992656708
3,0.2180478610098362,0.15689769387245178
4,0.2106327671361597,0.145718052983284
5,0.20911549845416294,0.14629784226417542
6,0.17927497970920644,0.13560812175273895
7,0.17809308384618672,0.13343827426433563
8,0.16312790333636498,0.1487838327884674
9,0.16033684236830786,0.23951171338558197
10,0.17607137188315392,0.12160671502351761
11,0.15645379004509827,0.1543954312801361
12,0.1408870658396106,0.14487159252166748
13,0.1348135641923076,0.14979933202266693
14,0.13073720162930458,0.14281806349754333
15,0.11980911536681417,0.14024300873279572
16,0.11774443969816754,0.1738506257534027
17,0.12498952600320704,0.10199332982301712
18,0.09289410825524676,0.0970066636800766
19,0.0808669527085792,0.12047042697668076
20,0.10849888059065531,0.10491576790809631
21,0.09824260242749006,0.10349992662668228
22,0.09323400371756993,0.10101905465126038
23,0.08826085748641115,0.10303398221731186
24,0.08008996951148699,0.10518062859773636
25,0.10930199707294569,0.11938720941543579
26,0.10025162019423749,0.10176080465316772
27,0.10269410741564475,0.12515951693058014
28,0.09580445651112027,0.08978791534900665
29,0.060355429666263886,0.10548202693462372
30,0.06425567216846455,0.0994022935628891
