epoca,loss_train,loss_val
1,0.5386008075193355,0.39524102210998535
2,0.31611971066970573,0.19947773218154907
3,0.22194188607758597,0.17647764086723328
4,0.2074444714541498,0.1734263300895691
5,0.2000615798721188,0.16906696557998657
6,0.18123223054173745,0.16268905997276306
7,0.17667438675600447,0.15669487416744232
8,0.16572411177606372,0.14936602115631104
9,0.1621308695328863,0.16346877813339233
10,0.16344794371214352,0.1546596735715866
11,0.16073291449758567,0.17083436250686646
12,0.1513687588372513,0.16785217821598053
13,0.1478759989044384,0.1585182398557663
14,0.1423831111506412,0.13671430945396423
15,0.16907058381720594,0.18887566030025482
16,0.1349289313825705,0.18018049001693726
17,0.12051278648371073,0.11939117312431335
18,0.13124287197072254,0.12278590351343155
19,0.09783269946178495,0.11927182972431183
20,0.1103140540715111,0.11681682616472244
21,0.0975558776163349,0.10869691520929337
22,0.0986071107786541,0.12534596025943756
23,0.09882239785388504,0.1104397103190422
24,0.10591516915806815,0.1254698634147644
25,0.08859832125936488,0.15448883175849915
26,0.10688950610959805,0.12095559388399124
27,0.09493885490136515,0.15029306709766388
28,0.1004028111377633,0.12167594581842422
29,0.06556943111354485,0.1263478696346283
30,0.06469621438851678,0.1738830953836441
