epoca,loss_train,loss_val
1,1.2744497845047398,0.7159387469291687
2,0.8041948197703612,0.48511385917663574
3,0.6038978735083028,0.43654361367225647
4,0.5642264112830162,0.3361469507217407
5,0.4185771869593545,0.3028305172920227
6,0.3529492914676666,0.29770439863204956
7,0.37346805396832916,0.2364891767501831
8,0.28960126109029116,0.20988653600215912
9,0.2702066246420145,0.3170011043548584
10,0.21620018692000917,0.23805473744869232
11,0.18519296144184313,0.2707839906215668
12,0.17397901170740002,0.22283804416656494
13,0.15311868270663054,0.21773101389408112
14,0.16518377270672077,0.2813391089439392
15,0.11902796722776991,0.26950472593307495
16,0.1214320493163541,0.3143874704837799
17,0.12392685936471312,0.24739886820316315
18,0.10564086171277602,0.270341157913208
