epoca,loss_train,loss_val
1,1.3445338606834412,0.7420215606689453
2,0.886690649547075,0.5641549229621887
3,0.6307891136721561,0.48435819149017334
4,0.5933823361992836,0.4225471615791321
5,0.502181268052051,0.34018126130104065
6,0.4571018646422185,0.31557217240333557
7,0.3975688019081166,0.33631035685539246
8,0.33665208361650767,0.23739850521087646
9,0.2892303348175789,0.24940676987171173
10,0.34725967951511083,0.30821558833122253
11,0.28408508061578397,0.2855866551399231
12,0.2634900821078765,0.20345482230186462
13,0.2044126536133454,0.258089542388916
14,0.20599603795103336,0.22780227661132812
15,0.21600214730163939,0.3148956894874573
16,0.18694604114678345,0.28612473607063293
17,0.2033051312655995,0.21205125749111176
18,0.14446708675179826,0.24218438565731049
19,0.15197252352280835,0.23562313616275787
20,0.14822334198183135,0.24721983075141907
21,0.10939648151887875,0.2104981541633606
22,0.11378400910057519,0.19613023102283478
23,0.09567247367905159,0.2223966419696808
24,0.08659158437819171,0.1926421970129013
25,0.07218580099288374,0.1829027682542801
26,0.09469232559939356,0.1938513219356537
27,0.09275301798295818,0.2087172567844391
28,0.09282531745970789,0.214986190199852
29,0.05869829262208345,0.23780612647533417
30,0.06641593221329938,0.2748551070690155
