epoca,loss_train,loss_val
1,1.354928239395744,0.6983323097229004
2,0.8611275914468264,0.5749210119247437
3,0.6401830511657816,0.4902745485305786
4,0.5220317664115053,0.38543424010276794
5,0.4443387965622701,0.3715437352657318
6,0.42386496576823685,0.39056748151779175
7,0.3600496140455729,0.3315563201904297
8,0.3278467415243779,0.3833974003791809
9,0.31944139277268396,0.3518121838569641
10,0.2654829391180293,0.3223457634449005
11,0.234190294126931,0.35251712799072266
12,0.2561022401052086,0.3107350468635559
13,0.2114431951317544,0.30050259828567505
14,0.17278632489768297,0.30416885018348694
15,0.1771857172103697,0.30265313386917114
16,0.1566796353527982,0.2887846827507019
17,0.12846341356635094,0.2919924855232239
18,0.10572226300811101,0.25299695134162903
19,0.08272509361421199,0.33576199412345886
20,0.10610861222161666,0.2878727614879608
21,0.10480556630308886,0.29674312472343445
22,0.0682737656660672,0.32615479826927185
23,0.051846737259582276,0.3117494285106659
24,0.08507895457717639,0.3623402416706085
25,0.10532341797002837,0.30547451972961426
26,0.07487649518359256,0.3244680166244507
27,0.058690573027553525,0.311165452003479
28,0.040101515483049875,0.3744388222694397
