epoca,loss_train,loss_val
1,1.3527237161209709,0.7856262922286987
2,0.9308632596542961,0.6022695302963257
3,0.6409087628126144,0.4808083474636078
4,0.5576149923236746,0.41944581270217896
5,0.4346916604983179,0.37092354893684387
6,0.4040533610080418,0.3392871618270874
7,0.3074993318633029,0.3776148557662964
8,0.33147287035458967,0.35707443952560425
9,0.2665250720946412,0.3548163175582886
10,0.24364156467153839,0.30343320965766907
11,0.2523598339604704,0.30740824341773987
12,0.22856302794657254,0.3307873606681824
13,0.20576947159133852,0.3482195734977722
14,0.17453030605898484,0.35438624024391174
15,0.18276947648509553,0.34633973240852356
16,0.15297399098543743,0.331443190574646
17,0.13204287296455158,0.30553749203681946
18,0.12422385640246303,0.3267242908477783
19,0.1354966783761292,0.33862701058387756
20,0.16773728487130843,0.3472035527229309
