epoca,loss_train,loss_val
1,1.2907096476931321,0.7486027479171753
2,0.8283386740245318,0.49514544010162354
3,0.6903242500204789,0.4373181164264679
4,0.5308331580538499,0.3251345157623291
5,0.45649930521061544,0.33233842253685
6,0.4092839046528465,0.32473334670066833
7,0.4049705264991836,0.3192148804664612
8,0.30735379261405843,0.2931255102157593
9,0.22455468744431673,0.297500342130661
10,0.24489124901102563,0.3026030659675598
11,0.2528106569263496,0.3081737458705902
12,0.203578391504523,0.27642539143562317
13,0.13970245891495756,0.33588382601737976
14,0.12101480442001239,0.37440645694732666
15,0.12284578020243268,0.3595639765262604
16,0.12048960644996871,0.2786126136779785
17,0.09607970494605404,0.36954426765441895
18,0.13001530153039648,0.3073669970035553
19,0.09421454543113023,0.3016948103904724
20,0.07617007659083404,0.3731366991996765
21,0.06127424066347119,0.370879590511322
22,0.07207300209158443,0.3247496485710144
