epoca,loss_train,loss_val
1,1.266837902759251,0.6214255690574646
2,0.7833406678155849,0.37875881791114807
3,0.608863793705639,0.3571706712245941
4,0.48680735683362736,0.2877461910247803
5,0.3966919603316407,0.26369839906692505
6,0.31449322598545176,0.23020316660404205
7,0.31920966170238035,0.26041367650032043
8,0.22745691759413794,0.25290051102638245
9,0.21038796647304767,0.24845682084560394
10,0.25363106836907956,0.24702435731887817
11,0.18229601855732894,0.27604687213897705
12,0.15650453161154138,0.33813658356666565
13,0.12670382543614037,0.2801435887813568
14,0.14320792184873044,0.2686986029148102
15,0.12402138740167414,0.23993752896785736
16,0.08432263778147324,0.30264195799827576
