epoca,loss_train,loss_val
1,1.2438556771529348,0.6728513240814209
2,0.7783410008016386,0.4301895499229431
3,0.6039091258456832,0.43145468831062317
4,0.5245404376795417,0.37384915351867676
5,0.41743086817625324,0.34982049465179443
6,0.382458718003411,0.350605309009552
7,0.324043574399854,0.2955550253391266
8,0.293362989237434,0.2586714029312134
9,0.2530558720525158,0.28010043501853943
10,0.23289122510897486,0.257120817899704
11,0.19093994835489675,0.24421480298042297
12,0.1818627842064751,0.26494136452674866
13,0.13426645541269527,0.25004661083221436
14,0.12149704557745472,0.3122492730617523
15,0.13817885817690312,0.32693108916282654
16,0.11324049877983175,0.3208151161670685
17,0.08634603536675538,0.29976439476013184
18,0.09760073408190358,0.29402634501457214
19,0.09301019746712164,0.2987281084060669
20,0.07577459628794857,0.2374502420425415
21,0.06753850814431261,0.2658275365829468
22,0.07650896802691645,0.3011564314365387
23,0.10126950001224606,0.22842153906822205
24,0.06874778121863001,0.27018892765045166
25,0.07866631647400361,0.2329869419336319
26,0.05863521296851104,0.281866192817688
27,0.06075170918024684,0.3203638195991516
28,0.06984758016647231,0.34142887592315674
29,0.060927035624397254,0.24837768077850342
30,0.02852820620203027,0.3272883892059326
