epoca,loss_train,loss_val
1,1.281742822182806,0.690497636795044
2,0.761069552286675,0.47080761194229126
3,0.5952710226962441,0.41156670451164246
4,0.4866210808487315,0.3613143861293793
5,0.33437292218992587,0.34874045848846436
6,0.29228755831718445,0.33798038959503174
7,0.39311262102503525,0.28917446732521057
8,0.21251359155499622,0.29992884397506714
9,0.20400416390284112,0.3181504011154175
10,0.18314044358895012,0.3182588815689087
11,0.17846538062746586,0.32375583052635193
12,0.12655942597867628,0.2892936170101166
13,0.13858070295598163,0.3473142683506012
14,0.1490379074576164,0.3002600371837616
15,0.10112564460570483,0.321554571390152
16,0.11496023218435432,0.3478717803955078
17,0.06283778236645862,0.32982543110847473
