epoca,loss_train,loss_val
1,1.3242264264508297,0.8089497089385986
2,0.8807735733295742,0.45871901512145996
3,0.608424142787331,0.37858250737190247
4,0.44528795014086525,0.3465619683265686
5,0.38779991747517334,0.3509559631347656
6,0.30250228294416476,0.3142920732498169
7,0.2694717957638204,0.2969222962856293
8,0.25320511247570576,0.27917179465293884
9,0.1809212393985179,0.3479573428630829
10,0.1510657389207106,0.3339151442050934
11,0.14537053300361885,0.32968640327453613
12,0.13244886509461426,0.3357885777950287
13,0.12849661529578857,0.3061988651752472
14,0.06411872954585736,0.3888031840324402
15,0.07562537092445909,0.3373899459838867
16,0.09644295639047509,0.40474456548690796
17,0.09788144417382826,0.3942629098892212
18,0.06771843454579969,0.38075974583625793
