epoca,loss_train,loss_val
1,1.2934894106890027,0.6752870678901672
2,0.8800978182177794,0.44307154417037964
3,0.6305553105316664,0.38242217898368835
4,0.5203649225203615,0.32419002056121826
5,0.4025012878210921,0.29297083616256714
6,0.3449914000536266,0.27091842889785767
7,0.2623361869666137,0.2488357424736023
8,0.1803832212953191,0.3055533468723297
9,0.2033110077149774,0.28381046652793884
10,0.18590488245612696,0.23304834961891174
11,0.20501312897785715,0.3048022985458374
12,0.15674779848440698,0.23826755583286285
13,0.10247961103940677,0.2890607714653015
14,0.16523449918206193,0.27226313948631287
15,0.10522927759264253,0.27655625343322754
16,0.10806878139019797,0.35844558477401733
17,0.08873864833348259,0.2653082609176636
18,0.07529036686326818,0.4215196669101715
19,0.0740096538609482,0.30755868554115295
20,0.08898989364235221,0.3169998228549957
