epoca,loss_train,loss_val
1,0.41378175231971237,0.19620724022388458
2,0.19712088991103596,0.09165878593921661
3,0.11540906244006596,0.07632192969322205
4,0.07141001591164815,0.03355272114276886
5,0.054939582328140536,0.03845566138625145
6,0.036311491491352696,0.05100167915225029
7,0.023815467301334905,0.05335657671093941
8,0.02599856581408423,0.04870433360338211
9,0.01701638279260614,0.027387673035264015
10,0.02057948798602937,0.0765218436717987
11,0.0056481072342888326,0.046827685087919235
12,0.006416330771128885,0.02895480953156948
13,0.006175568040338189,0.05617024749517441
14,0.011791996039212455,0.02309197373688221
15,0.006535075420527535,0.0899854451417923
16,0.013639942529338393,0.04574123024940491
17,0.004951635746453432,0.038038529455661774
18,0.003466885904258202,0.03477635234594345
19,0.0019441266829678745,0.07166273891925812
20,0.0010107430626237785,0.05319739878177643
21,0.0004119498258240954,0.044502995908260345
22,0.005102537779057576,0.046851325780153275
23,0.0014225408046175552,0.058123599737882614
24,0.00047984199176612084,0.07609383016824722
