epoca,loss_train,loss_val
1,1.347401510728033,0.6214392185211182
2,0.8516908201732134,0.4688417911529541
3,0.6170072547699276,0.43184494972229004
4,0.5585736338245241,0.37623241543769836
5,0.4241238687383501,0.3320998251438141
6,0.35748669289444623,0.3066464066505432
7,0.3179147621910823,0.2792212963104248
8,0.2784815831600051,0.30015572905540466
9,0.21778168039102302,0.24502889811992645
10,0.19675929721836982,0.23731163144111633
11,0.19320718919564234,0.267422080039978
12,0.14868047772171467,0.2475338876247406
13,0.15865212434437126,0.194536030292511
14,0.08866725439254783,0.18226377665996552
15,0.11163234819756135,0.19046621024608612
16,0.12500691922430537,0.25253087282180786
17,0.06801086409311545,0.25814902782440186
18,0.07075610797925803,0.218906968832016
19,0.06947140017291531,0.23173204064369202
20,0.06981985723158639,0.2578429579734802
21,0.0967923542729726,0.2103102058172226
22,0.07335564389665562,0.25705039501190186
23,0.07085709818516318,0.2368679791688919
24,0.0432081169308635,0.18500261008739471
