epoca,loss_train,loss_val
1,1.3626559925706763,0.7616975903511047
2,0.8670265690276497,0.5709831118583679
3,0.5932368373400286,0.40619832277297974
4,0.5500935221973219,0.34826555848121643
5,0.41926228137392746,0.3490280508995056
6,0.3304493644911992,0.3037950396537781
7,0.27151461249511494,0.37438368797302246
8,0.2840194278641751,0.3030601441860199
9,0.26681365508978305,0.3122929632663727
10,0.24429419803384103,0.3000001609325409
11,0.18433118008665347,0.27932634949684143
12,0.17240772279604388,0.224295973777771
13,0.1316311905087021,0.2610468566417694
14,0.10248029082523365,0.2779465615749359
15,0.11882504509565861,0.26777517795562744
16,0.1051281477496224,0.2516344487667084
17,0.09378984940275059,0.2566528022289276
18,0.07598784622141945,0.26485711336135864
19,0.06570007444028497,0.33759284019470215
20,0.0775121423692709,0.37546035647392273
21,0.13257910878593593,0.3125772476196289
22,0.07835100292791858,0.26046517491340637
