epoca,loss_train,loss_val
1,1.344388241830625,0.6811122894287109
2,0.8892404342952528,0.5315170884132385
3,0.6337815680001911,0.42811283469200134
4,0.6219860040827802,0.39514923095703125
5,0.47296143656498507,0.33818772435188293
6,0.38719818192093,0.33769142627716064
7,0.3742856204901871,0.2751750349998474
8,0.3509877293713783,0.28332728147506714
9,0.3065049362025763,0.24959032237529755
10,0.27787895932009343,0.26302406191825867
11,0.2709485490463282,0.2811198830604553
12,0.2639565617336254,0.23121623694896698
13,0.21313031498146684,0.19693642854690552
14,0.1769946309933929,0.2440134584903717
15,0.17475640964939407,0.20401889085769653
16,0.1445362028224688,0.2424936443567276
17,0.13156818600959683,0.24550841748714447
18,0.13361875877078427,0.24695026874542236
19,0.10142486522473566,0.22629064321517944
20,0.10462661226598644,0.2207491546869278
21,0.11280894268451161,0.23120273649692535
22,0.081660229026487,0.2347097545862198
23,0.0883626631019931,0.22311584651470184
