epoca,loss_train,loss_val
1,1.3548892610951473,0.7024444341659546
2,0.8750698017446619,0.541344940662384
3,0.6714491130490052,0.436596155166626
4,0.5175661938755136,0.34464213252067566
5,0.43735512483276817,0.33736515045166016
6,0.40628927279459803,0.34311798214912415
7,0.30936799017026234,0.3142201900482178
8,0.2873384507961179,0.3292079269886017
9,0.27629175939058004,0.2972544729709625
10,0.22863087925667824,0.2415899783372879
11,0.19218204974343903,0.24201691150665283
12,0.1955516269479535,0.21810509264469147
13,0.17387652478033774,0.19857051968574524
14,0.13095211509713217,0.19248047471046448
15,0.11766788508669522,0.18679720163345337
16,0.10797842555544584,0.21408839523792267
17,0.09092315375547562,0.2428218424320221
18,0.09960852480052333,0.19314385950565338
19,0.11834713665302843,0.23738163709640503
20,0.06143484508471662,0.2434171885251999
21,0.06666008808028173,0.2270456850528717
22,0.05448853872918622,0.25563690066337585
23,0.062281262902711444,0.21396178007125854
24,0.08117312142080903,0.22656841576099396
25,0.07019876632655628,0.23693515360355377
