epoca,loss_train,loss_val
1,1.368330699832816,0.8324309587478638
2,0.9914599610002417,0.6155179738998413
3,0.6959185247358523,0.507672905921936
4,0.5656738132238388,0.38357678055763245
5,0.42834659754053545,0.35925552248954773
6,0.3870890216999932,0.32974642515182495
7,0.37153421754115507,0.34314656257629395
8,0.37359587799169514,0.32803043723106384
9,0.2850897576855986,0.3254251182079315
10,0.24123945528653598,0.2881530523300171
11,0.2028919406431286,0.2699012756347656
12,0.1880678738908548,0.29289716482162476
13,0.18314755609945246,0.2532729506492615
14,0.14503229632483502,0.2830379605293274
15,0.165554914476448,0.27227914333343506
16,0.13998675155208298,0.27288398146629333
17,0.09716849052347243,0.2989724278450012
18,0.09729691999229162,0.25361621379852295
19,0.08718494306269445,0.290567010641098
20,0.08973710311846317,0.29171425104141235
21,0.1176252993877585,0.26675620675086975
22,0.08003906508613574,0.3224051594734192
23,0.0907995447847306,0.33180752396583557
