epoca,loss_train,loss_val
1,1.3816647984479602,0.7343965172767639
2,0.8966945284291318,0.526639461517334
3,0.5757485557543603,0.43457865715026855
4,0.5426541149224106,0.36997485160827637
5,0.4187645041628888,0.3526417911052704
6,0.3432621787253179,0.31251925230026245
7,0.31626391195152936,0.3390701413154602
8,0.3136778292491248,0.30500081181526184
9,0.2288979591164542,0.32090622186660767
10,0.22838197462260723,0.3048800230026245
11,0.21092598203961788,0.281522274017334
12,0.22217451680549666,0.2702684700489044
13,0.15946337986909048,0.2815743088722229
14,0.14090673169611315,0.26830044388771057
15,0.15369161012533464,0.2588057816028595
16,0.15117414931668655,0.27952760457992554
17,0.11421744008303474,0.2529025375843048
18,0.0809012522161203,0.26882216334342957
19,0.07854506582953036,0.2719322144985199
20,0.07647082946220364,0.3849339783191681
21,0.07658494056790675,0.2847226560115814
22,0.06648644189638282,0.2684820592403412
23,0.0677437710906624,0.33301281929016113
24,0.06203741229163777,0.299477756023407
25,0.06477234608763338,0.26992759108543396
26,0.058817105148735116,0.27781689167022705
27,0.043479436083304644,0.31853532791137695
