epoca,loss_train,loss_val
1,1.3770283790011155,0.656177818775177
2,0.89837184077815,0.4974159300327301
3,0.6666492988404474,0.4429590106010437
4,0.5640747135407046,0.3382340669631958
5,0.4263145143264218,0.3029363751411438
6,0.35847761521213933,0.29552537202835083
7,0.36469711794664983,0.24592944979667664
8,0.27553439993215234,0.26270174980163574
9,0.263001735653042,0.19687780737876892
10,0.2413776658573433,0.23251716792583466
11,0.21875122174816697,0.26571124792099
12,0.21408607864654378,0.17497199773788452
13,0.1699639311991632,0.18783271312713623
14,0.14950658307459794,0.2409934550523758
15,0.12817556724736565,0.2200763076543808
16,0.1322156866081059,0.25027966499328613
17,0.11965660534578522,0.17325618863105774
18,0.10427131289064787,0.20098833739757538
19,0.0772883033940544,0.20832784473896027
20,0.08253052879100371,0.24826432764530182
21,0.06189999495415434,0.25824591517448425
22,0.08455548423961246,0.23165006935596466
23,0.0791356299290017,0.2450527548789978
24,0.05041730016742613,0.283665269613266
25,0.06679629133922342,0.22067898511886597
26,0.06483634180805989,0.30974671244621277
27,0.049578058383256,0.21876342594623566
