epoca,loss_train,loss_val
1,1.327281128419073,0.7086224555969238
2,0.8659345225283974,0.5148065686225891
3,0.5938431228462019,0.43911153078079224
4,0.5526931709364841,0.38266056776046753
5,0.4625049029525958,0.29733312129974365
6,0.40821267037015213,0.2401980757713318
7,0.3290254879546793,0.24962545931339264
8,0.3304933956579158,0.18541137874126434
9,0.2582431623810216,0.1915253847837448
10,0.3101455054589008,0.23892389237880707
11,0.20009815876102566,0.3021790087223053
12,0.2258087092716443,0.14785966277122498
13,0.17095092238205803,0.16641812026500702
14,0.16150220422270267,0.20973852276802063
15,0.14314925365493095,0.24539822340011597
16,0.13859000427060222,0.21410617232322693
17,0.11785501372651197,0.23528428375720978
18,0.09351529269846842,0.1659165918827057
19,0.07933365740494705,0.22207190096378326
20,0.06401204398762754,0.28229206800460815
21,0.07080816494769686,0.28671592473983765
22,0.0715165026792276,0.2728555202484131
