indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,32-16-8,3,0.30427106947297866,8x212,0.06525379998493008,32,0.035158943353830324,0.32207734817569567,16,0.2858650734773026,0.12194962153450194,8,0.51675375710354,0.10785864129937396
250,32-16-8,3,0.30824158725406026,8x212,0.06376930000260472,32,0.03175106525859612,0.3085463617074485,16,0.282745384997277,0.09683744448007969,8,0.5331609351993191,0.0738395980247606
251,32-16-8,3,0.3925246487838557,8x212,0.07412619999377057,32,0.03534458326765552,0.301262448113917,16,0.22293016207864477,0.10532046203591473,8,0.4930309127598606,0.08678225389179459
252,32-16-8,3,0.32715374692309307,8x212,0.0896731999819167,32,0.03522405703197629,0.3037268322110889,16,0.25165573809058406,0.10959528087390252,8,0.44848336097179664,0.08262171774242422
253,32-16-8,3,0.3116441264929389,8x212,0.06221450000884943,32,0.03932419497955654,0.34202328715392555,16,0.2595297210943076,0.15640792980159404,8,0.5114626276179934,0.15195183553224062
254,32-16-8,3,0.2827545416807095,8x212,0.07431589998304844,32,0.03533762043817579,0.2894346627146453,16,0.25146191843710575,0.11846790663351153,8,0.43522497748462546,0.09118766141916808
255,32-16-8,3,0.3280359937014074,8x212,0.0793048000195995,32,0.037981910312994666,0.3092135924849532,16,0.286149416594257,0.11876555543755932,8,0.4536150872753745,0.10116110496970306
256,32-16-8,3,0.3318327462408036,8x212,0.07911850002710707,32,0.03842210194871728,0.3341152270576305,16,0.22571871137131702,0.14085681283330634,8,0.4903741809402998,0.11900684157315614
257,32-16-8,3,0.2718943948144934,8x212,0.0845602999906987,32,0.03224850888181126,0.3124393419829438,16,0.2819147364285555,0.11564575035182395,8,0.5254256524343743,0.1037819292659827
258,32-16-8,3,0.31744861964566445,8x212,0.08383779998985119,32,0.03510561646865435,0.3256580443219449,16,0.24451565293408725,0.09215235725349724,8,0.47926200037220573,0.06650597810682349
259,32-16-8,3,0.31914821405739163,8x212,0.07864479999989271,32,0.034514486043437966,0.31939375403033415,16,0.22285774497078453,0.11256187936992092,8,0.4261895034673608,0.08931483843539764
260,32-16-8,3,0.28772674424225714,8x212,0.08122620001086034,32,0.03380885479377164,0.3224605385245045,16,0.25699167875394463,0.13938512098274153,8,0.44779507868872676,0.09274315534026087
261,32-16-8,3,0.25945213713057635,8x212,0.07215049999649636,32,0.031138421250044727,0.31846309109684684,16,0.2812746971484055,0.17275100834462703,8,0.4283013749901876,0.11169000582074938
262,32-16-8,3,0.2762646448606104,8x212,0.07470100000500679,32,0.03811731993076348,0.3048472219211824,16,0.2799939033660845,0.12218091450170385,8,0.4106189742462039,0.09702832475672876
263,32-16-8,3,0.29617461335595036,8x212,0.07746299999416806,32,0.037925163572305534,0.28029275252512,16,0.2693993608300924,0.09929326822793465,8,0.46312171232439464,0.05804558792139485
264,32-16-8,3,0.287134908767228,8x212,0.07713019999209791,32,0.036558556974759376,0.3206990061508738,16,0.2971902472934925,0.1341091500309944,8,0.4636101080099687,0.11564375678670118
265,32-16-8,3,0.32752835319887175,8x212,0.07619410002371296,32,0.036349722756553016,0.2986779504941401,16,0.28364312731044394,0.1438877839776363,8,0.48764692017213684,0.12383743701943459
266,32-16-8,3,0.35987378113177154,8x212,0.0770112999889534,32,0.03672515931455894,0.3117672182541506,16,0.24560475843389495,0.12589080686285894,8,0.47279634429257794,0.1294324376404345
267,32-16-8,3,0.2965010286462424,8x212,0.07341579999774694,32,0.033365882343166384,0.3117624713410661,16,0.3026214342426173,0.12195965713488813,8,0.49321250401963973,0.10237799049918543
268,32-16-8,3,0.28547546323276907,8x212,0.0726483000034932,32,0.03842468984689066,0.3104719162007487,16,0.28824849423396187,0.13542119388681295,8,0.5027267400816493,0.11644691976298775
269,32-16-8,3,0.2776586613168868,8x212,0.06857469998067245,32,0.03530234744935248,0.3227553229937755,16,0.27502363987444245,0.13407498526668177,8,0.4642312888198451,0.10864364291848212
270,32-16-8,3,0.3489140002447687,8x212,0.07538760002353229,32,0.03692841042560836,0.3114156970750877,16,0.2910276168409996,0.10594704324725426,8,0.5213942031762,0.11169432793308014
271,32-16-8,3,0.3034760154904257,8x212,0.0830058999999892,32,0.03702242488892342,0.317017019697387,16,0.2802095850409159,0.11848859784752584,8,0.4897765655935444,0.11447381862198609
272,32-16-8,3,0.3448666194691918,8x212,0.08044670001254417,32,0.03386261313656827,0.3229803523484729,16,0.28931392146911317,0.111816098529628,8,0.47442079950283694,0.08283618934158692
273,32-16-8,3,0.2687414174572179,8x212,0.07444379999651574,32,0.03894015724815926,0.29161598765171026,16,0.2646840369192795,0.14762900682424035,8,0.42269784075425254,0.12028786324883102
274,32-16-8,3,0.29121286362099125,8x212,0.08044749998953193,32,0.03657067440493381,0.3288174863627233,16,0.2833631311245487,0.1328585859337634,8,0.4281420452986034,0.12105791379401411
275,32-16-8,3,0.3118047875563135,8x212,0.07712029997492209,32,0.03791311546506839,0.32887223592152476,16,0.2923873117635143,0.1312715468396091,8,0.4854440885802802,0.08092506237442144
276,32-16-8,3,0.29456735463485967,8x212,0.07863150001503527,32,0.04865790524816653,0.3152775594940656,16,0.33433391107697863,0.16933923101453938,8,0.5273060632606922,0.16729348728247947
277,32-16-8,3,0.32529057662233846,8x212,0.07928050000919029,32,0.04669014561157382,0.31120003401817603,16,0.30456961383356995,0.1801379078838719,8,0.4620732586603245,0.16277889198614298
278,32-16-8,3,0.2893490773044456,8x212,0.07745240000076592,32,0.04736251687649622,0.316664535402449,16,0.3474461864196983,0.1848217902994097,8,0.45882219539661473,0.1650949829221962
279,32-16-8,3,0.2905021099980345,8x212,0.07273400001577102,32,0.04326237412943202,0.29187526246392664,16,0.3367055671713116,0.15307146339332559,8,0.506216555505483,0.15777978706938955
280,32-16-8,3,0.2923574926522723,8x212,0.08418049997999333,32,0.05145670973464423,0.3239306568298411,16,0.32804792790554194,0.18513543528161547,8,0.45440088659194017,0.1546235602305622
281,32-16-8,3,0.36660085861408065,8x212,0.08486989999073558,32,0.04537324905173703,0.2976632362294379,16,0.3178765100044303,0.14474190925795238,8,0.44832140655177904,0.11413846747911315
282,32-16-8,3,0.36293185045723864,8x212,0.0702136000036262,32,0.0467879910561266,0.3028302877910686,16,0.3007372354185133,0.13333543456630068,8,0.47806377228178665,0.1172276895196648
283,32-16-8,3,0.3613496547124292,8x212,0.07593289998476394,32,0.05019919309899071,0.2892740241596282,16,0.3301772320639429,0.15545236491350664,8,0.4829396819150966,0.1548647666591338
284,32-16-8,3,0.3276839575505283,8x212,0.07398839999223128,32,0.04716740526419326,0.3334964830589309,16,0.34098372970206475,0.15158317421889264,8,0.49223182965276097,0.14341708826057595
285,32-16-8,3,0.33470089483765647,8x212,0.0720318999956362,32,0.05074564923777107,0.3032852242533439,16,0.30835861795175634,0.13788775235667405,8,0.5019916045282128,0.11931179618829457
286,32-16-8,3,0.30969179556284476,8x212,0.0764453999872785,32,0.049911621520884006,0.30254801986339547,16,0.32165475847560343,0.1545713515327026,8,0.5425304587527513,0.14045061584421678
287,32-16-8,3,0.3090468358867638,8x212,0.0780189000070095,32,0.05204931425173623,0.2907967659181415,16,0.36394229889448293,0.14398624054967119,8,0.5267401403222525,0.14033486989786897
288,32-16-8,3,0.31853098537594043,8x212,0.07692069999757223,32,0.04516717446907336,0.3056586346873393,16,0.3281394571474014,0.16657047917435186,8,0.5157248523681235,0.18671562322227533
289,32-16-8,3,0.2776693027611908,8x212,0.07455150000168942,32,0.04634010015419249,0.33355002880513074,16,0.3041228877022171,0.17380473143340242,8,0.47387046562778623,0.1593513351503558
290,32-16-8,3,0.32042435679053355,8x212,0.07962720000068657,32,0.044705214523147074,0.2939186623039699,16,0.3393047604734026,0.1617457007782029,8,0.5043673244153086,0.14242083322379903
291,32-16-8,3,0.3621538519683222,8x212,0.07650480000302196,32,0.05264036851666584,0.31355317536351807,16,0.34723687818556676,0.14698017063295504,8,0.5600326592606698,0.15441169987229844
292,32-16-8,3,0.3143136776797889,8x212,0.08055980000062846,32,0.048455725798623416,0.3117950915950275,16,0.30713069800449544,0.15836503282982592,8,0.47494057692092345,0.1272467587368222
293,32-16-8,3,0.28333234729867485,8x212,0.08179370002471842,32,0.049495965239194424,0.2954683407056125,16,0.3549531634155626,0.16553175653995378,8,0.4761645727185904,0.1414101677347513
294,32-16-8,3,0.3311401365655636,8x212,0.07026199999381788,32,0.047763684607765776,0.32864778107121356,16,0.31912699044249293,0.16103532505082124,8,0.5144666817063797,0.17037722438582778
295,32-16-8,3,0.2963710443301474,8x212,0.07383380000828765,32,0.04795812528295001,0.2914374944641988,16,0.310151104605624,0.173124285332297,8,0.465469128298203,0.17356592408767854
296,32-16-8,3,0.307442801111258,8x212,0.07124499999918044,32,0.04676628418024336,0.3249957394109612,16,0.3822396403480693,0.15821888244051105,8,0.5270745687637326,0.13672399144545724
297,32-16-8,3,0.3214568031285101,8x212,0.0757171000004746,32,0.045523237325242605,0.28793219516221846,16,0.30655090526902773,0.14281483329892747,8,0.47174619688820163,0.11721892613006801
298,32-16-8,3,0.3018609210796256,8x212,0.0789746000082232,32,0.04417006279289073,0.2814658966474596,16,0.39697355042406307,0.14983761581730776,8,0.5446115670824309,0.14069414436921482
299,32-16-8,3,0.2931075882591166,8x212,0.07294820001698099,32,0.04501242647729785,0.3398848889692319,16,0.3250742243163754,0.19370434886790336,8,0.4848180307952517,0.16626634301815837
300,32-16-8,3,0.30887028059498267,8x212,0.08120909999706782,32,0.046562256990765084,0.3010757885973302,16,0.3681496245683605,0.17240322167155106,8,0.4878485686271829,0.16388385197270017
301,32-16-8,3,0.342440560372347,8x212,0.08541260001948103,32,0.047353963852888335,0.2934369954602064,16,0.33451645454355433,0.15588332737014093,8,0.5123065758630546,0.1490375341875882
302,32-16-8,3,0.30486926197004405,8x212,0.07697949997964315,32,0.04925603445192191,0.31616407678222247,16,0.3242174346926915,0.18722486225518592,8,0.46814318827024465,0.17936390194196214
303,32-16-8,3,0.3643615989195472,8x212,0.08105379997869022,32,0.04895421766216887,0.32529334273078575,16,0.3368251469572912,0.14268057037586548,8,0.5246259063025727,0.12907533667399743
304,32-16-8,3,0.30269320646285613,8x212,0.08072810000157915,32,0.051816377796246864,0.28887916776249134,16,0.30978432989246557,0.16533461064005034,8,0.508197668763991,0.1529401120596244
305,32-16-8,3,0.3155281647607912,8x212,0.08111130000906996,32,0.05415205938962538,0.31093153429789017,16,0.3327415571274558,0.16137997865012424,8,0.47915004995175664,0.13756989306133863
306,32-16-8,3,0.3044169702914433,8x212,0.07821300000068732,32,0.05225405450170867,0.3101420473427018,16,0.32225351817899434,0.16266274185588406,8,0.5181636092286415,0.1480581468721399
307,32-16-8,3,0.33256385750429696,8x212,0.07437689998187125,32,0.04847447270832206,0.29609365351921524,16,0.3294424639771101,0.1694247660576948,8,0.5224643824549923,0.15559845186366433
308,32-16-8,3,0.30142089128783356,8x212,0.07744419999653473,32,0.0526381364410638,0.3230835831286534,16,0.3314862073593422,0.14119080374832096,8,0.508890640831725,0.12472603743837325
309,32-16-8,3,0.33909633025766395,8x212,0.08763520000502467,32,0.04569891100491927,0.29658337892660636,16,0.3211281469769607,0.14394045991720936,8,0.5262964293228696,0.15853573634111623
310,32-16-8,3,0.2814128874316537,8x212,0.07551670001703314,32,0.05131464080691579,0.3448520894485374,16,0.32096029041752855,0.15761897674016737,8,0.5117014218665579,0.15128197094357107
311,32-16-8,3,0.33420834998935517,8x212,0.07338210000307299,32,0.043427635354106695,0.32116491333387237,16,0.3256044650613451,0.1691952848011704,8,0.4719108119234067,0.1379343663549593
312,32-16-8,3,0.2806987252387066,8x212,0.07118600001558661,32,0.05023158181909297,0.33518481520844945,16,0.3477016413142823,0.1666515325327978,8,0.5143607863628329,0.15681187781245484
313,32-16-8,3,0.3023785956733065,8x212,0.07029659999534488,32,0.04424185969966363,0.3303056125821823,16,0.3253455691016107,0.15815941005385045,8,0.5001512265118212,0.13509137610949726
314,32-16-8,3,0.2993631124970209,8x212,0.07716129999607801,32,0.04337625615977209,0.3022174002263494,16,0.3372486027020384,0.16358026123851752,8,0.484017061097881,0.16750196639104717
315,32-16-8,3,0.318648279662572,8x212,0.0725028999731876,32,0.045599333259167346,0.3030391378544697,16,0.32973013244617094,0.16487383265962322,8,0.4798123282473082,0.13479232411384556
316,32-16-8,3,0.2970836586865759,8x212,0.08174359999247827,32,0.048282301633028255,0.3183083115276124,16,0.3159709601025143,0.18277322976507468,8,0.46686593023154116,0.1671610221322409
317,32-16-8,3,0.30268366285098014,8x212,0.07085429999278858,32,0.0483370590823201,0.2935159148973319,16,0.31831017046648985,0.15425106105442515,8,0.47989591246660146,0.13942378388079443
318,32-16-8,3,0.33459612670676453,8x212,0.08222559999558143,32,0.05287114676529977,0.31980605023773967,16,0.32517732211044953,0.14506334756355652,8,0.5074469873670289,0.11788545862874322
319,32-16-8,3,0.31116395443003364,8x212,0.06696860000374727,32,0.049762339258140977,0.31080862071704674,16,0.3654424026706949,0.15027814868703662,8,0.5162570114533931,0.1391982232176109
320,32-16-8,3,0.2855794077477636,8x212,0.07528629997977987,32,0.05090377647411401,0.3267841326296222,16,0.31763998399029536,0.17915586125551689,8,0.5017267537208899,0.1953020498052159
321,32-16-8,3,0.3111963056661554,8x212,0.07598330001928844,32,0.04631389127970832,0.3228723127706874,16,0.3214787346360504,0.1918703656486795,8,0.5056941570369894,0.16544479727580758
322,32-16-8,3,0.31604004453733753,8x212,0.0752335999859497,32,0.03954156279543748,0.31030049314619407,16,0.2949010004523349,0.15386640938865687,8,0.4897736194288141,0.145337689742057
323,32-16-8,3,0.33681709908326823,8x212,0.07705600000917912,32,0.050498190591021584,0.2932334987670739,16,0.31556626187446135,0.16622085728299069,8,0.4761130976057844,0.17194363212010405
324,32-16-8,3,0.2918372242452192,8x212,0.07441760000074282,32,0.05856571574153098,0.30814907752414566,16,0.34012385882083596,0.16727214682262243,8,0.5105225765770953,0.16444913717170767
325,32-16-8,3,0.294549120761852,8x212,0.07053820000146516,32,0.04864885710103911,0.30753594456744576,16,0.34091551485683746,0.1541495498432513,8,0.5392903185082789,0.1335421749738248
326,32-16-8,3,0.31916514224346537,8x212,0.08080560000962578,32,0.04485028692796658,0.3228500566801053,16,0.3474106836996573,0.15482948456199158,8,0.4951526096483042,0.14815031701532835
327,32-16-8,3,0.2941484185960492,8x212,0.07200750001356937,32,0.04960217976775654,0.3316116071685919,16,0.30913994123358934,0.17644410088245835,8,0.5118145675418851,0.1411451119595431
328,32-16-8,3,0.3240210020810639,8x212,0.07470350002404302,32,0.07427379026740921,0.2557824664886092,16,0.30950322043640877,0.14550835966404457,8,0.4967449962021547,0.1290023331318046
329,32-16-8,3,0.3240065811052333,8x212,0.07507960000657476,32,0.06655470002991346,0.263302538841186,16,0.30357387852773693,0.1458861436393634,8,0.44623688033437053,0.12573044792710994
330,32-16-8,3,0.22191723531044433,8x212,0.07796709999092855,32,0.040807331609280954,0.2889730181051486,16,0.23716232826930497,0.09115230541064047,8,0.5117997508075967,0.07100063789071027
331,32-16-8,3,0.25900541474264277,8x212,0.07540090000838973,32,0.03440688713405204,0.3698918243957503,16,0.19303631417711176,0.08587891512281454,8,0.532749348308472,0.03887982985314809
332,32-16-8,3,0.3137959238678408,8x212,0.08298559999093413,32,0.052721464897319874,0.1892592264404419,16,0.17419528775777246,0.09534235007979722,8,0.3901226446262964,0.07246215890676093
333,32-16-8,3,0.3253500657947931,8x212,0.07755570000153966,32,0.048343274335111854,0.31205323718103734,16,0.3116381087466525,0.15816978939810047,8,0.5034763105571167,0.14709513361916451
334,32-16-8,3,0.28986000955049424,8x212,0.07886210002470762,32,0.05362294275057726,0.20791403000904038,16,0.28576611361235904,0.08495924884427272,8,0.543503614192898,0.0945448137747111
335,32-16-8,3,0.3091364815961721,8x212,0.07432580000022426,32,0.0668928213912982,0.24647615282825353,16,0.31982353921259027,0.12859759952458436,8,0.5024020021703277,0.1271813763423213
336,32-16-8,3,0.3194822354470802,8x212,0.07589589999406599,32,0.08014553731383352,0.2738646019581395,16,0.32866731635924756,0.15176613613985282,8,0.5109868509630675,0.1487897060058932
337,32-16-8,3,0.34214126568253284,8x212,0.07644860001164488,32,0.07601178223806368,0.24472189358586968,16,0.33010659531864234,0.14091618330493177,8,0.507914694776143,0.10987235169013355
338,32-16-8,3,0.37300684767468206,8x212,0.07447110000066459,32,0.08247066512991642,0.2831335809069171,16,0.2992353509213598,0.12458960988203695,8,0.5064694085475892,0.151715686945373
339,32-16-8,3,0.3084728169928895,8x212,0.07663060000049882,32,0.04110437277052658,0.34299156294284033,16,0.2587533707169038,0.13960492984972073,8,0.4589577678492481,0.11487701077804398
340,32-16-8,3,0.28675473799487267,8x212,0.08391960000153631,32,0.03901275665594263,0.32603853072154865,16,0.30069089928994086,0.1415119111451391,8,0.4477175556501089,0.1403257070768197
341,32-16-8,3,0.2943831199537799,8x212,0.09029839999857359,32,0.03760158700495191,0.34082379996873385,16,0.25835612437303174,0.1560118471813533,8,0.45161300322845094,0.11283997187983344
342,32-16-8,3,0.2787358932876952,8x212,0.07272490000468679,32,0.03610696437807262,0.3416587834629864,16,0.2698899447079528,0.12785934086247164,8,0.46494173133415845,0.09458398070048443
343,32-16-8,3,0.30864930558560333,8x212,0.08131670000148006,32,0.04695611022094195,0.2902756508923192,16,0.3012998042223692,0.12663220411397352,8,0.4713784151024868,0.10072015961932292
344,32-16-8,3,0.2857029164988849,8x212,0.07596050002030097,32,0.049753303094011415,0.2946284565988558,16,0.2613033436996318,0.15079044495467836,8,0.45287372999436576,0.1289574323258456
345,32-16-8,3,0.3190620698181799,8x212,0.07724720000987872,32,0.04600375265257957,0.314405057265578,16,0.2743132877059418,0.12920399539268598,8,0.46571069424191025,0.1214382863446387
346,32-16-8,3,0.3143521061327778,8x212,0.07816390000516549,32,0.04884922937734591,0.30312100704715245,16,0.291565775230472,0.14490321436279008,8,0.46133018502402146,0.10442035327395348
347,32-16-8,3,0.3095560851564207,8x212,0.07686070000636391,32,0.04825415884031147,0.28047068168634987,16,0.2727171476819365,0.11469564923325248,8,0.521247373392369,0.12124985134537966
348,32-16-8,3,0.32716072176633554,8x212,0.06954170000972226,32,0.05692264624134628,0.3034249767700246,16,0.2846468430499743,0.11568158397249441,8,0.5353804096177007,0.1099315181129927
349,32-16-8,3,0.33008445946662723,8x212,0.07732310000574216,32,0.04123381214265686,0.3003568207748584,16,0.29026319159225866,0.14963600529055968,8,0.4480484003634888,0.09304602460305784
350,32-16-8,3,0.3070219009034073,8x212,0.07931999998982064,32,0.045927143804606226,0.31354193089822446,16,0.2931430494085707,0.12256426690725748,8,0.5177163048391712,0.11467919477290524
351,32-16-8,3,0.33760675278218244,8x212,0.07868710000184365,32,0.054202019691777514,0.32989295997185003,16,0.263927296087988,0.1513122025262161,8,0.4287812591727276,0.12368169044837884
352,32-16-8,3,0.31478180369992975,8x212,0.07977480001864024,32,0.05158648965004739,0.32256683867918107,16,0.33910291302370027,0.15779496921615166,8,0.5184375724346765,0.13151467354723523
353,32-16-8,3,0.29729268210739324,8x212,0.0863058999821078,32,0.05119914014494466,0.3301384870950771,16,0.31660000560744944,0.15824197092580475,8,0.5147797273323164,0.14103288883274484
354,32-16-8,3,0.3397966523899716,8x212,0.07259219998377375,32,0.05833622152440431,0.2571940310209587,16,0.3021971844434409,0.10262410274808254,8,0.5085789511124972,0.07050946209881435
355,32-16-8,3,0.3655344268623209,8x212,0.07807250000769272,32,0.07353502392315399,0.2392024851672905,16,0.2963075490103694,0.13017433735042408,8,0.4796053450740839,0.10362725867320487
356,32-16-8,3,0.34317488655032086,8x212,0.07843449999927543,32,0.06825937364486463,0.24404394230866866,16,0.3190969615079004,0.15276178176968924,8,0.5112744902324085,0.15482400649213446
357,32-16-8,3,0.2967913293707979,8x212,0.07718039999599569,32,0.08090985434928251,0.27177849719292624,16,0.3229866311334005,0.14328768854063229,8,0.5170578337744586,0.15004810568288932
358,32-16-8,3,0.34027384641245806,8x212,0.07836879999376833,32,0.0718935439183308,0.26602264359301536,16,0.2723834940902088,0.14401959678775628,8,0.4941519527198516,0.11330444132352975
359,32-16-8,3,0.3436156745590857,8x212,0.07255899999290705,32,0.07262144184832467,0.26729587206603506,16,0.2877089987185947,0.1405166496506391,8,0.44321507588898074,0.10964388312261196
360,32-16-8,3,0.3421297486502305,8x212,0.07930419998592697,32,0.07236137625117225,0.2445293417441523,16,0.30492044096501264,0.11358703768373064,8,0.46001293263750626,0.09959257497184362
361,32-16-8,3,0.3404269082663143,8x212,0.08563099999446422,32,0.07084817875131785,0.26030024132771806,16,0.32809444125089265,0.15217600296783523,8,0.49365100419091174,0.16484412004406465
362,32-16-8,3,0.30762733053381836,8x212,0.08157619999838062,32,0.07467949010513988,0.2795581089789882,16,0.2954856871216619,0.1692529379457522,8,0.45340926072753984,0.1599465190923229
363,32-16-8,3,0.3259599913903533,8x212,0.07704750000266358,32,0.05892438808335186,0.28688352884406026,16,0.3381029789373886,0.12464650761286214,8,0.48367857352412436,0.1304935229730976
364,32-16-8,3,0.3399750742795122,8x212,0.07759319999604486,32,0.0582484494884921,0.2830185719229083,16,0.35878111301395654,0.14876612389978447,8,0.5645412852663528,0.15036289917380755
365,32-16-8,3,0.3772219737115968,8x212,0.0854815999919083,32,0.06623517003815224,0.21960168908104655,16,0.3089752703331808,0.09058167570770642,8,0.5233871497446639,0.08452767906739725
366,32-16-8,3,0.3186266085273928,8x212,0.06848479999462143,32,0.06090539237514243,0.2863306744349822,16,0.3202055946767326,0.11948361168474854,8,0.43456855491094615,0.09419548262083488
367,32-16-8,3,0.3123424688725627,8x212,0.0774989000055939,32,0.058992699043755564,0.26491689745112074,16,0.2841227492503915,0.1488255727617211,8,0.46147011798832505,0.1360177104672905
368,32-16-8,3,0.4002693346883915,8x212,0.07504190001054667,32,0.0676698022765909,0.22424701664361016,16,0.3218247162853936,0.09613626502313481,8,0.45136007836186914,0.0872990678181459
369,32-16-8,3,0.3535663863226919,8x212,0.07033200000296347,32,0.05765486115579848,0.28411770915969553,16,0.32798288384353624,0.1301364379368968,8,0.5343148342159011,0.13611037350169547
370,32-16-8,3,0.32782561868488297,8x212,0.07906560000265017,32,0.05836619493963864,0.25659143893208197,16,0.31445703946714626,0.13657179156215074,8,0.5163191980729879,0.12738250605591048
371,32-16-8,3,0.3520229462576374,8x212,0.08480459998827428,32,0.06658632816017639,0.21639069530828706,16,0.2619015949337542,0.11407127961273152,8,0.5050032120054115,0.10104796202003459
372,32-16-8,3,0.3544895782681962,8x212,0.08038100000703707,32,0.06693805147436109,0.25690352757750107,16,0.33346551406738145,0.11668875062555821,8,0.4785726319195419,0.10268857951643591
373,32-16-8,3,0.3311107264050682,8x212,0.07693210002616979,32,0.057478615057404536,0.27828411664857144,16,0.29430302609635595,0.13034694573300143,8,0.4696325533016442,0.1109400832217015
374,32-16-8,3,0.38859080217199593,8x212,0.08213329999125563,32,0.06947962900640955,0.20490433633167104,16,0.35840487466627075,0.12410532014972323,8,0.5633979291042324,0.13119265868992894
375,32-16-8,3,0.31871817073614284,8x212,0.08991489998879842,32,0.05762701279919496,0.2761963655977982,16,0.30708579423782456,0.12655804782941682,8,0.481430194163025,0.10041665913128285
376,32-16-8,3,0.3338569079141509,8x212,0.08023400002275594,32,0.05923756000769744,0.2589657495960031,16,0.31937835550941296,0.12519600958657826,8,0.5000176105166949,0.11280444563971102
377,32-16-8,3,0.3292887374846572,8x212,0.07507329998770729,32,0.06372991368585837,0.29870882684458266,16,0.2907521901589544,0.1381592460630132,8,0.4653664234966731,0.10485520544424418
378,32-16-8,3,0.33736170329255394,8x212,0.08044220000738278,32,0.06582404980833952,0.20236634538451487,16,0.3352353839494686,0.11452621913114601,8,0.5021449494050196,0.0999463861489909
379,32-16-8,3,0.3685068309602931,8x212,0.07474579999689013,32,0.07451158628939189,0.259614436215912,16,0.36638672091801333,0.14476257863382042,8,0.49052218940889636,0.11886817361665021
380,32-16-8,3,0.3963083308527855,8x212,0.08064519998151809,32,0.07542306856170929,0.23855624925500732,16,0.3976701002323982,0.1266279291578018,8,0.5417734273408806,0.12664431323819755
381,32-16-8,3,0.39567625911707693,8x212,0.08008350001182407,32,0.07513791052535182,0.2427877618458132,16,0.3688198817801009,0.1022671333933544,8,0.4765423360625,0.11224969657949023
382,32-16-8,3,0.45051251419208027,8x212,0.0796429000038188,32,0.07454162330829034,0.23925903889408087,16,0.3226869845835897,0.12292119122342782,8,0.4913579015346676,0.10580069027353727
383,32-16-8,3,0.34563081055072603,8x212,0.08790579999913462,32,0.06950811618259321,0.268812323389718,16,0.331609448163892,0.14980448657056897,8,0.46092783924733105,0.15164970320873236
384,32-16-8,3,0.3376111444462313,8x212,0.07721750001655892,32,0.07538972349481349,0.2548228495206224,16,0.29568522490532173,0.13309683774752043,8,0.4833709647332478,0.1311265318107238
385,32-16-8,3,0.3632037498505722,8x212,0.08097139999154024,32,0.08611388970236886,0.28633261234072127,16,0.28521198156400307,0.13017091591470747,8,0.45283011960638686,0.14872715595846173
386,32-16-8,3,0.3201009093145518,8x212,0.08392959999036975,32,0.07142819093626299,0.2839391798189333,16,0.3417018070899429,0.17639262010862833,8,0.5021966771874509,0.14369479969832874
387,32-16-8,3,0.37528256251034775,8x212,0.08540599999832921,32,0.04490187411002686,0.31883857758024414,16,0.3126940875494255,0.12120852391574082,8,0.5264633382612287,0.15210163678430907
388,32-16-8,3,0.32563831842704705,8x212,0.08270900000934489,32,0.04625032726065515,0.3481766249455409,16,0.33053456661312813,0.1849162106421499,8,0.4899244656300615,0.17277281784749235
389,32-16-8,3,0.38636627204872886,8x212,0.08035829997970723,32,0.0789283888555891,0.19380211099656308,16,0.3666400796977171,0.11731915133179134,8,0.510321126882202,0.084496144828377
390,32-16-8,3,0.35746238095903876,8x212,0.07997250001062639,32,0.07309569371048387,0.20669330142416073,16,0.3721488931414563,0.12474451372756266,8,0.49714970644501383,0.13353019045421752
391,32-16-8,3,0.339846034676399,8x212,0.08266799998818897,32,0.041321676230962966,0.3612326493611406,16,0.2513136432371388,0.13104123408343735,8,0.48054081134348026,0.10580923486051
392,32-16-8,3,0.2629321550578065,8x212,0.09507640000083484,32,0.04614283948749572,0.3545278606079393,16,0.2680396425819685,0.1502669066859509,8,0.4657660600087792,0.1112115889103692
393,32-16-8,3,0.2542351860327691,8x212,0.06645120002212934,32,0.04854165698385506,0.35620636954875085,16,0.3336015340142095,0.16883695884705843,8,0.4774175626618361,0.1544024127216563
394,32-16-8,3,0.2993998015018237,8x212,0.07246369999484159,32,0.04787006607814341,0.34017359848282475,16,0.2988962784116726,0.15338694727330546,8,0.467714559029574,0.12871216634955626
395,32-16-8,3,0.3099955132839948,8x212,0.06687730000703596,32,0.04156828833816652,0.3530925189877976,16,0.28529841143055,0.15407386316230828,8,0.4145144505568573,0.12340918224146
396,32-16-8,3,0.2588332871918431,8x212,0.0743728999805171,32,0.035741014324362705,0.3512454180249317,16,0.3275102598713354,0.13990607299861776,8,0.48686792767968406,0.1302326548300112
397,32-16-8,3,0.3292843395511018,8x212,0.0704183999914676,32,0.03795687751865941,0.34259669436001355,16,0.29730544288500094,0.13276190519623032,8,0.4934591731601279,0.11564251299932946
398,32-16-8,3,0.28333831961821926,8x212,0.0696256999799516,32,0.037883207752824166,0.37857845063350176,16,0.2874070879248884,0.13997412051120664,8,0.48900371922291824,0.13774123336875635
399,32-16-8,3,0.24382065114628232,8x212,0.07443769997917116,32,0.03605431880478656,0.3677780775005701,16,0.24615984956225434,0.18435395998990084,8,0.4476756293871379,0.1471482876323432
