indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,2-7-22,3,0.23723223218224887,22x212,0.0239931000105571,2,0.20181694948729637,0.30688898363033756,7,0.04573963857696445,0.16691881976741926,22,0.039423935533430814,0.15876090714938756
254,2-7-22,3,0.2553340635403098,22x212,0.02802599998540245,2,0.22153493074923308,0.20350943213681086,7,0.045466720259708666,0.13332204836102374,22,0.03897919279083695,0.12346122807785813
255,2-7-22,3,0.24546314115670378,22x212,0.030285899993032217,2,0.214513829647006,0.21428685648166676,7,0.04081967812791211,0.22061103568537396,22,0.041037536994384845,0.21578264709623732
256,2-7-22,3,0.23171038724982207,22x212,0.030296399985672906,2,0.19304658069392783,0.23762581776640065,7,0.04323622168709771,0.12840865666392567,22,0.04145694143670718,0.15426292631309957
257,2-7-22,3,0.3525290241182002,22x212,0.03147849999368191,2,0.3309618335949535,0.13674821678191287,7,0.044785875496952385,0.13192005427417347,22,0.03881180373612719,0.10259166707714829
258,2-7-22,3,0.24443745131428096,22x212,0.034752000006847084,2,0.20573841265376583,0.12967477421930124,7,0.040759440284217206,0.1395134046183259,22,0.04600156078173557,0.2178984257609647
259,2-7-22,3,0.24383892095561444,22x212,0.028597399999853224,2,0.20934173326918756,0.14955845131840084,7,0.0445109823257617,0.1359286648039877,22,0.037964007566228745,0.13694149383220644
260,2-7-22,3,0.2364989783469315,22x212,0.02457219999632798,2,0.19747143266866224,0.23864019566083555,7,0.042706794942382664,0.14082790966674627,22,0.04513130252627278,0.10957724317247555
261,2-7-22,3,0.21912052576415253,22x212,0.027322599984472618,2,0.1732971566395919,0.15783827807304515,7,0.04172124300136046,0.1415157734568172,22,0.046277796613265546,0.12340851306023141
262,2-7-22,3,0.24479142863647332,22x212,0.029800400021485984,2,0.20863992376497562,0.1318386069050954,7,0.04400540706900907,0.14986562078513116,22,0.04325630973954771,0.11809180551945382
263,2-7-22,3,0.2472956916780673,22x212,0.024223500018706545,2,0.20903105024205718,0.142032550240455,7,0.04629931465186182,0.10579723445978481,22,0.04058770493595351,0.1849712574753747
264,2-7-22,3,0.23332465462210625,22x212,0.024968500016257167,2,0.19427798217393877,0.18362460572271203,7,0.041183069762021254,0.13912207564753803,22,0.04341493379855946,0.16448384794437404
265,2-7-22,3,0.2301869436561188,22x212,0.025484800018602982,2,0.19552018235505222,0.1650553594778706,7,0.04049422593454601,0.1606401253355949,22,0.03885967570263949,0.20684650028681165
266,2-7-22,3,0.2444698361979052,22x212,0.026197200000751764,2,0.20808188004662842,0.26288016518415724,7,0.04193489315618419,0.13058964706357173,22,0.04260166109676569,0.11192595389886102
267,2-7-22,3,0.2311482728822189,22x212,0.02428509999299422,2,0.191289054202389,0.13082828678491865,7,0.044182892485357464,0.10730232266937303,22,0.04025399382158525,0.11005172873053136
268,2-7-22,3,0.23657579905500226,22x212,0.029536300018662587,2,0.20093853531871358,0.2735945941921072,7,0.038320733282589566,0.24674254104100862,22,0.04393617665176751,0.1667960645948789
269,2-7-22,3,0.21839262749602117,22x212,0.03328419997706078,2,0.1846513641809315,0.16807596247997175,7,0.03675936046042194,0.14896976679815477,22,0.040703011815050004,0.12859082984141507
270,2-7-22,3,0.2323991105930667,22x212,0.0325433999823872,2,0.19387894280452342,0.2235464549283509,7,0.039945123552463886,0.13109570503771348,22,0.04733047160799923,0.11680863414638663
271,2-7-22,3,0.24442590981209059,22x212,0.03281470001093112,2,0.20955904597747388,0.1877365887481992,7,0.042976929012054924,0.15184781685089524,22,0.042237892937215075,0.11724948797133079
272,2-7-22,3,0.24322037581382708,22x212,0.027528600010555238,2,0.21199679964358756,0.2507806238553409,7,0.03756920341576185,0.2196348524335942,22,0.040830039107785245,0.18321500419784673
273,2-7-22,3,0.24744550963439688,22x212,0.03720009999233298,2,0.2143662502988575,0.18126904461094526,7,0.0428742025299872,0.1406321003908244,22,0.039809677926669895,0.11837319963008094
274,2-7-22,3,0.21815609423023186,22x212,0.035313500004122034,2,0.17990215469275642,0.2094395667479016,7,0.041577736289393416,0.13429133849425182,22,0.038377194505116737,0.15201758914281746
275,2-7-22,3,0.2235741390999127,22x212,0.027026299998397008,2,0.1854555246519699,0.19282083213027146,7,0.039437794179883905,0.13097432378110457,22,0.043538434055332184,0.10722459119421836
276,2-7-22,3,0.24804295206935442,22x212,0.023774300003424287,2,0.2122089058044878,0.3172964228401348,7,0.04341275491297411,0.13265808284050018,22,0.044109893241100886,0.09075258139910408
277,2-7-22,3,0.3048673133126408,22x212,0.035470500006340444,2,0.2779301898640539,0.19775404502041932,7,0.04271317483505091,0.12101872434540492,22,0.04335721076333491,0.0917567158678437
278,2-7-22,3,0.2640759134824388,22x212,0.027162499987753108,2,0.22991678438124524,0.2607282059319822,7,0.043027303140095174,0.11768744451419903,22,0.043383192183476645,0.14947230027011513
279,2-7-22,3,0.2494283663604563,22x212,0.0237265000178013,2,0.21640246684487965,0.30490511119155095,7,0.04273965493390715,0.15665005651342806,22,0.04088603443173451,0.13400431596363535
280,2-7-22,3,0.34412575769000914,22x212,0.03878390000318177,2,0.3189794271027199,0.12835682419866548,7,0.04439470918208306,0.13767746869058226,22,0.045234599809502625,0.12860169276985087
281,2-7-22,3,0.2560156355314852,22x212,0.0404409000184387,2,0.22460747736807177,0.37858949110515183,7,0.04363201742683617,0.18945517316117844,22,0.04119054694783346,0.12399126047692548
282,2-7-22,3,0.26534851532050935,22x212,0.03482050000457093,2,0.23347475277701357,0.21736947469154688,7,0.04175253116111488,0.20223084127851607,22,0.04253147358906915,0.1372064341525614
283,2-7-22,3,0.2773452962495071,22x212,0.024249099980806932,2,0.2501147955818425,0.2682217043993651,7,0.04262738083367591,0.14133911628598747,22,0.04012782651115598,0.11453313632436438
284,2-7-22,3,0.24729500896143816,22x212,0.03196659998502582,2,0.21732757388028295,0.6188613639341516,7,0.039735488399532476,0.22676693495864897,22,0.04340581986014915,0.13624611073864876
285,2-7-22,3,0.25645758725281836,22x212,0.025487500010058284,2,0.2211657376338093,0.297626872117581,7,0.044644792710588826,0.16882135872917542,22,0.04294043374007205,0.1266176127703118
286,2-7-22,3,0.34826846196659245,22x212,0.024814399977913126,2,0.32688373354392936,0.1744366481280032,7,0.03979829179074978,0.16842144993767427,22,0.04040125565093049,0.09703195038968793
287,2-7-22,3,0.2687192381607908,22x212,0.023862300004111603,2,0.23828301420552078,0.23099675794727095,7,0.04369624142835186,0.1465553079366462,22,0.03895380762069336,0.18298818982188614
288,2-7-22,3,0.23635615248372863,22x212,0.02668950002407655,2,0.20512432137310666,0.2922137841924846,7,0.04237243055293102,0.21914476184150905,22,0.03583221652244116,0.15676273398007706
289,2-7-22,3,0.2883607871698546,22x212,0.024258999997982755,2,0.25816556831813325,0.170302688397281,7,0.04682873878304676,0.1092992142647404,22,0.03972661084065459,0.10480158025223783
290,2-7-22,3,0.2566661198391595,22x212,0.03215529999579303,2,0.22532500828448612,0.38563725047891323,7,0.04196382044772279,0.22633039293602492,22,0.042735260930133454,0.14612943374021686
291,2-7-22,3,0.2542149161108179,22x212,0.040058999991742894,2,0.2211622808282475,0.31288041481936146,7,0.04094672861993256,0.15428164798676408,22,0.042716921403495166,0.12360743610912005
292,2-7-22,3,0.29370520049309795,22x212,0.042783399985637516,2,0.261348359119903,0.15951235271434067,7,0.04457510025289238,0.1553033188143987,22,0.04665535732569227,0.1370090826544226
293,2-7-22,3,0.2630137012330353,22x212,0.027472299989312887,2,0.22926186508845778,0.21442911178861335,7,0.03849783157184425,0.1730835927455412,22,0.043959511205520496,0.12369260261531861
294,2-7-22,3,0.24812182171935224,22x212,0.02550749998772517,2,0.21565039773725672,0.35103785070376314,7,0.04331106072681146,0.1480074460355325,22,0.038868837238498107,0.1596269397502186
295,2-7-22,3,0.23922563902207508,22x212,0.02975940000033006,2,0.2095447656668051,0.46757815980302797,7,0.042624306063414275,0.28374286222784817,22,0.03653110352513406,0.1645156198315384
296,2-7-22,3,0.2477153975433484,22x212,0.032570999988820404,2,0.21433384656213417,0.42488770729673764,7,0.04205794560098833,0.19977817188577227,22,0.04103341148150733,0.11662126241194078
297,2-7-22,3,0.3236869581227564,22x212,0.03133840000373311,2,0.2985607216981057,0.20199125510652133,7,0.0402838242060106,0.1589565053597042,22,0.043632591163641966,0.11564767599538715
298,2-7-22,3,0.2680751613517605,22x212,0.02791769997566007,2,0.2388565162008566,0.2053842671970177,7,0.03956413957325767,0.15216813907364737,22,0.03905970613321622,0.11290729930411217
299,2-7-22,3,0.24408023678281804,22x212,0.03169000000343658,2,0.2084396961433893,0.22701099149186948,7,0.04067697588637257,0.15884814993393204,22,0.042549151229939734,0.1486600657335912
300,2-7-22,3,0.2623528814372144,22x212,0.03265919999103062,2,0.22786045966099483,0.23552276841925124,7,0.04272929736551161,0.14509869184408725,22,0.04523249481063785,0.13829071520287692
301,2-7-22,3,0.29644191671480274,22x212,0.027449400018667802,2,0.267320281193929,0.20988542554914508,7,0.042618048298206396,0.1560656773178036,22,0.04209113965655762,0.1065927487877153
302,2-7-22,3,0.2537722069214197,22x212,0.024735900020459667,2,0.2233728132280924,0.3489079504456165,7,0.04404789532159601,0.17752777007120502,22,0.03853014556894865,0.14203204202697087
303,2-7-22,3,0.24644538577161862,22x212,0.03032089999760501,2,0.21139692893852646,0.33038021056625844,7,0.042368162995715164,0.1684250099915248,22,0.0511546268429387,0.09228493679032122
304,2-7-22,3,0.25614576195177324,22x212,0.03722070000367239,2,0.2235566731699158,0.366686945331784,7,0.04149998231053507,0.16504354353533218,22,0.04259221569333867,0.16174477570392728
305,2-7-22,3,0.3605659166216409,22x212,0.0410019000119064,2,0.34030697488192463,0.20221871184911472,7,0.03554667087982013,0.22887178892476623,22,0.0465636328395138,0.10808807335699902
306,2-7-22,3,0.2578770925719811,22x212,0.029472599999280646,2,0.2244800958057248,0.27477554721928144,7,0.04295016038997005,0.10836468175379013,22,0.040656660123649206,0.137990697815732
307,2-7-22,3,0.34592965735795855,22x212,0.024006799998460338,2,0.325194517621839,0.16585790641398074,7,0.04272862505849235,0.12770583645385342,22,0.03646569055164953,0.1310460142248777
308,2-7-22,3,0.3364978199034319,22x212,0.03329579997807741,2,0.31515454578880997,0.19393650059588002,7,0.03945510806240509,0.1457748995662809,22,0.043563605887221725,0.08657545504602832
309,2-7-22,3,0.25239755211796117,22x212,0.03189650000422262,2,0.2196916212435495,0.31943232316357495,7,0.04073756469771631,0.25490812896538834,22,0.04435548928305563,0.13027922727843966
310,2-7-22,3,0.29986633095669424,22x212,0.030729600024642423,2,0.2737707874585118,0.18243127788795083,7,0.041275834488349,0.1325892689540013,22,0.04130340589894545,0.087537198683284
311,2-7-22,3,0.3060644878247718,22x212,0.03334470000118017,2,0.27964246154291383,0.06257785164378783,7,0.045017973420176105,0.10112601221173609,22,0.0380767729362514,0.09734018621083494
312,2-7-22,3,0.28594406566544106,22x212,0.03071049999562092,2,0.2565899027661537,0.14041045622253878,7,0.04155417610150576,0.14545931637296908,22,0.043174993848379355,0.11137853451589516
313,2-7-22,3,0.29356561986849344,22x212,0.03808180001215078,2,0.2659081039526515,0.11215645179963216,7,0.04114573884539154,0.14071859588815722,22,0.04611333905102518,0.11131747618757053
314,2-7-22,3,0.2532197324162383,22x212,0.0324382999970112,2,0.22442250048562293,0.306017308488034,7,0.04426730136035762,0.19315295302696914,22,0.035032172827601085,0.15342753894885316
315,2-7-22,3,0.2575082022954947,22x212,0.050212400004966184,2,0.22726855941554547,0.30810103426648927,7,0.038873126395459784,0.1620620104099218,22,0.04110160164674864,0.12538450320381178
316,2-7-22,3,0.24553946822989933,22x212,0.038365599990356714,2,0.21131347373984755,0.2790125062545694,7,0.04186764136439891,0.14601916852079197,22,0.03900202949321963,0.13417162706317168
317,2-7-22,3,0.28260164633851886,22x212,0.024836500000674278,2,0.2533890715953097,0.14229445991949896,7,0.04174251756404966,0.16351356329991615,22,0.039805006265730726,0.10260425314667027
318,2-7-22,3,0.2542070701607096,22x212,0.022959800000535324,2,0.2199716477549278,0.37863578220466315,7,0.04343121247773159,0.11637557719836347,22,0.043502087730364326,0.12030470190757044
319,2-7-22,3,0.252149241324103,22x212,0.024831999995512888,2,0.21560342097493776,0.3567080499590941,7,0.04076099463576381,0.18395447023512118,22,0.04704395403853416,0.11050810378696349
320,2-7-22,3,0.26316670364287836,22x212,0.02898309999727644,2,0.23456332079028688,0.2415262244894822,7,0.04195439435151098,0.11854285000223226,22,0.03710267263530516,0.11252741690844277
321,2-7-22,3,0.24567706498382133,22x212,0.04283339998801239,2,0.21180848814209832,0.2707619639100065,7,0.04060565431414595,0.17655296193061426,22,0.04038313684110211,0.1321581600467097
322,2-7-22,3,0.2704942123818463,22x212,0.030282199993962422,2,0.23587717530646854,0.2024019192561955,7,0.0446852142853206,0.1391983220761855,22,0.0460629468647381,0.1325878038219739
323,2-7-22,3,0.24480659882722858,22x212,0.02635050000390038,2,0.21269173782556994,0.44664857597583674,7,0.04194509370301162,0.16518305631020094,22,0.04049012233318112,0.1431516974689431
324,2-7-22,3,0.2714645900768474,22x212,0.02781859997776337,2,0.2404078139601394,0.2565370547583206,7,0.04028811387227023,0.14124265082223092,22,0.044059341842694597,0.1063497168833799
325,2-7-22,3,0.2555715409784583,22x212,0.026578099990729243,2,0.22243595632856927,0.31826023223112054,7,0.04226098220943081,0.13854569084815338,22,0.04055779296032732,0.11742149897648362
326,2-7-22,3,0.24529510217607675,22x212,0.024296000017784536,2,0.21448267445152627,0.27938181068963963,7,0.037192556090418535,0.1674957427556363,22,0.04054028854020313,0.10975730080601852
327,2-7-22,3,0.27408462102266135,22x212,0.0364932999946177,2,0.24201909257776621,0.1407947491319046,7,0.04261549011594565,0.1246906578730345,22,0.045540794244801,0.09369338541142072
328,2-7-22,3,0.3053144759044618,22x212,0.028250800009118393,2,0.2785875863353668,0.1939477555078859,7,0.03856226317854573,0.1414973735589838,22,0.04397724820794164,0.1282328072942778
329,2-7-22,3,0.29532668251708183,22x212,0.031621300004189834,2,0.26836049769651443,0.17371841027071758,7,0.03822474992844844,0.19924777252623138,22,0.04169204720664337,0.11536374372614557
330,2-7-22,3,0.20261462365750568,22x212,0.024662099982379004,2,0.16619369959792776,0.2172829705056553,7,0.03796704212771281,0.200133119264832,22,0.033939795673975794,0.1511612615664667
331,2-7-22,3,0.2649181166502607,22x212,0.027919899992411956,2,0.23467882030662368,0.24235906851831568,7,0.041029071348317764,0.1295503593805598,22,0.04244955910532479,0.11734006304343662
332,2-7-22,3,0.3206340638683754,22x212,0.02428800001507625,2,0.29755571550151916,0.03530387585896877,7,0.042227984609174145,0.23361772743365283,22,0.03867744412923024,0.11615912999620208
333,2-7-22,3,0.35134523876039564,22x212,0.0348142999864649,2,0.33076351576638024,0.10370846552972748,7,0.040901192653634635,0.109575551788505,22,0.03635999680277398,0.08913058055482964
334,2-7-22,3,0.3280516993098951,22x212,0.02636389998951927,2,0.3025339578745379,0.030084613331586872,7,0.042180925337640084,0.13278653356061054,22,0.04747334233278317,0.15626060738919603
335,2-7-22,3,0.3144567746085006,22x212,0.029064100002869964,2,0.2876035160943735,0.20506622574095784,7,0.04370799294102312,0.11853177380614552,22,0.041741914642276674,0.19256146667268237
336,2-7-22,3,0.2987166546228286,22x212,0.034725099976640195,2,0.27360390534032275,0.12305261641929037,7,0.03771427847692426,0.14317191408434946,22,0.039903857551913204,0.11920741097470877
337,2-7-22,3,0.2909656175314684,22x212,0.04024800000479445,2,0.26356933843608893,0.2161098160133676,7,0.0411858684330672,0.17092616220997103,22,0.0442456772309031,0.18974993278229874
338,2-7-22,3,0.2904078606177626,22x212,0.0438068000075873,2,0.2601005825035854,0.2397574665086724,7,0.042433245162751265,0.10131500969665969,22,0.043566143823315,0.14267696505364255
339,2-7-22,3,0.19493593272169385,22x212,0.028195499995490536,2,0.14598899700043397,0.2486557781767377,7,0.04037325385629566,0.18006130500079867,22,0.046585382241108704,0.11283979504053243
340,2-7-22,3,0.20126055886219624,22x212,0.02595929999370128,2,0.15633905255215563,0.25002235834466563,7,0.04041067294649483,0.19726278805152098,22,0.04203632675164578,0.11097497070821295
341,2-7-22,3,0.19167605707875576,22x212,0.029195800016168505,2,0.142638880079886,0.20880096482413824,7,0.0443387956541041,0.14868051253726847,22,0.03952282113977671,0.11783819900420343
342,2-7-22,3,0.19577866332125488,22x212,0.03392160002840683,2,0.14486145757210608,0.16132527120594026,7,0.038106690951843936,0.22743266048684135,22,0.05069881457051169,0.15600439467253174
343,2-7-22,3,0.24373643357353095,22x212,0.024472200020682067,2,0.2046524169947216,0.28248504894842724,7,0.042791505575733614,0.19858897157155136,22,0.050148763171230785,0.20475643638122865
344,2-7-22,3,0.23671985949491764,22x212,0.027342400018824264,2,0.20073672099595563,0.2166119418330454,7,0.04079032836191311,0.15394633516358064,22,0.04067767222076833,0.11309065064071169
345,2-7-22,3,0.23151180454068315,22x212,0.03283539999392815,2,0.19503229674097217,0.17098466308736399,7,0.040254058678502395,0.13677560642738895,22,0.038924172883723004,0.11729651940407693
346,2-7-22,3,0.23778168791541304,22x212,0.029997700010426342,2,0.2006870554742408,0.19566593377052482,7,0.04596111699627034,0.1410074665548265,22,0.0398390733799265,0.09934736284052778
347,2-7-22,3,0.24030806046179348,22x212,0.027577600005315617,2,0.20699838882424296,0.13362416784725684,7,0.04088636126829162,0.13108209331428922,22,0.038948835425158666,0.13743849665983857
348,2-7-22,3,0.24885022209090904,22x212,0.022780600003898144,2,0.2138595670127918,0.1761329240960988,7,0.041471527230901715,0.1580079607791786,22,0.041501281471876164,0.11742442960886317
349,2-7-22,3,0.22878329815924842,22x212,0.030748499993933365,2,0.191052217424271,0.18770499632954518,7,0.04262231228908101,0.1263481439110123,22,0.03835227133079798,0.1107959420048772
350,2-7-22,3,0.24483674095590346,22x212,0.032969299994874746,2,0.20716739501982268,0.1959163005867391,7,0.0451976862079797,0.17299707793832522,22,0.04292930512176384,0.14126693901773849
351,2-7-22,3,0.2522501103048182,22x212,0.03457190000335686,2,0.22240826074808517,0.27265267902682694,7,0.041489214581376346,0.18963889629296352,22,0.036467783685541516,0.12037187717368815
352,2-7-22,3,0.3127940592166518,22x212,0.037232100003166124,2,0.28747890321596425,0.1495743198864684,7,0.043330655804907574,0.11559271347193616,22,0.04170606085521667,0.10412052594396067
353,2-7-22,3,0.2647070082812481,22x212,0.029771900008199736,2,0.23297462636100683,0.18650343799114918,7,0.03870509906437398,0.1279346531727749,22,0.04454846927081284,0.10855282635914415
354,2-7-22,3,0.2954270797663926,22x212,0.03113300001132302,2,0.26689971264716034,0.2202096842667731,7,0.04064055894049019,0.16123433290299727,22,0.04544774042610968,0.18318624917793888
355,2-7-22,3,0.3189961579552737,22x212,0.023675700009334832,2,0.2939839416151902,0.23490490914896522,7,0.04143479312604554,0.21488612268149895,22,0.04636739850523851,0.11936580801903338
356,2-7-22,3,0.2954482779207348,22x212,0.030979300005128607,2,0.26823871475833333,0.20072107242459974,7,0.03952205908544876,0.1945128613940084,22,0.04309256638187427,0.13103252984365804
357,2-7-22,3,0.2829092134370436,22x212,0.024130100006004795,2,0.25474019276444887,0.21333639512868813,7,0.04146834634734058,0.2011167311451567,22,0.03825536772535686,0.14240030750910881
358,2-7-22,3,0.28073159402359216,22x212,0.025378899998031557,2,0.24942413297776822,0.22488463750989174,7,0.04190296389018801,0.15399169338885516,22,0.04215298700568431,0.11357362886935651
359,2-7-22,3,0.29051092289080027,22x212,0.027691600000252947,2,0.2634917787768773,0.22645730157358468,7,0.04418847264028961,0.14418556875702657,22,0.03669886625189435,0.15051632238696178
360,2-7-22,3,0.2789045047018555,22x212,0.02993559997412376,2,0.2487180551848878,0.19033369263881625,7,0.04220844567643546,0.16384117762826672,22,0.041437671013374346,0.159367066514616
361,2-7-22,3,0.2887306319040056,22x212,0.03591529998811893,2,0.25611895089278236,0.18327059097426412,7,0.04651277117960915,0.1614963700602615,22,0.04281913163128747,0.18005224325164526
362,2-7-22,3,0.2723019370110602,22x212,0.036529699980746955,2,0.24017803807445076,0.23650819870301482,7,0.044987555633749066,0.1794054040647152,22,0.0383648615933127,0.10649946919531696
363,2-7-22,3,0.3329805331536348,22x212,0.024231300019891933,2,0.31284350610601586,0.3848535644958604,7,0.03238414451274897,0.23244878887319642,22,0.042537527860701044,0.10559578737646315
364,2-7-22,3,0.3661360256827356,22x212,0.02299319999292493,2,0.3460863365476842,0.21761074956832993,7,0.047587401996373235,0.15142108060010356,22,0.03648613445258038,0.1698333855293756
365,2-7-22,3,0.3986697622034691,22x212,0.027159899997059256,2,0.3791495745095009,0.2780462182585224,7,0.04192959087018629,0.12455330445037777,22,0.04300240843050502,0.11213604278481813
366,2-7-22,3,0.29963224451735326,22x212,0.02451909999945201,2,0.2720146219381229,0.2486137943762951,7,0.04184749831990824,0.14843483727448334,22,0.04280715835058899,0.13582486305020514
367,2-7-22,3,0.2988174500398162,22x212,0.028827000001911074,2,0.273160633513635,0.16089820770220586,7,0.04401337461461051,0.13825662459846794,22,0.03586282413581646,0.11972430606464626
368,2-7-22,3,0.3938061151494925,22x212,0.02823189998161979,2,0.37525556412287786,0.1910427645110383,7,0.04116361575383801,0.15958069403674366,22,0.04204868159893553,0.11318753963278945
369,2-7-22,3,0.36780184424322826,22x212,0.034511700010625646,2,0.3465318674127631,0.14220648228648217,7,0.04288388919962856,0.1460974797173778,22,0.0409382151003271,0.1148415464503296
370,2-7-22,3,0.3822895600831861,22x212,0.0333622999896761,2,0.3627235093362428,0.1928540276866528,7,0.04571816673218012,0.17846211087555378,22,0.05141981651862878,0.18718533742718202
371,2-7-22,3,0.37060912042364885,22x212,0.027991500013740733,2,0.35151487737698106,0.19399956921172587,7,0.038760209876481,0.19009663007073466,22,0.04062118347187767,0.12861993092759794
372,2-7-22,3,0.2982360584968332,22x212,0.031639100023312494,2,0.2730081644134381,0.21434353660636707,7,0.03842656877880615,0.2200371975939904,22,0.041502440274969105,0.125075244948719
373,2-7-22,3,0.30313504225222737,22x212,0.028849399997852743,2,0.275401375940635,0.1768910144267331,7,0.04137179828334003,0.17808823453562303,22,0.0447190078283316,0.1190306685459163
374,2-7-22,3,0.37762173093284496,22x212,0.0301387999788858,2,0.3579568151231904,0.221934421458575,7,0.040438484908158004,0.15175942569685688,22,0.04011002433976122,0.1421161142166695
375,2-7-22,3,0.2927853534977401,22x212,0.0327699999907054,2,0.2657133469900381,0.17474470054475238,7,0.03737606413760033,0.23919526265475452,22,0.04479806816862996,0.15471372027682526
376,2-7-22,3,0.303140816958038,22x212,0.02823039999930188,2,0.2771549686502864,0.2474509922372572,7,0.04129597122704705,0.14212705851298107,22,0.04325224277150719,0.09938741522255584
377,2-7-22,3,0.3074661520524647,22x212,0.03223509999224916,2,0.28325996243741874,0.3289035530776131,7,0.040025011770335045,0.14420720992564875,22,0.04177189679299052,0.11048521855697487
378,2-7-22,3,0.3883355604324899,22x212,0.02861869998741895,2,0.3674601166998008,0.2591844861638387,7,0.04442543489838172,0.15580256528825492,22,0.0446530564961427,0.14641045787848628
379,2-7-22,3,0.38787261677675794,22x212,0.02820219998829998,2,0.37063414749536533,0.27144880406214,7,0.037020715639955945,0.1968196324356827,22,0.039676131714265955,0.12453532257198309
380,2-7-22,3,0.38882999924324546,22x212,0.036437900009332225,2,0.3697175352112264,0.24880135577910667,7,0.04007364409258235,0.2034940259434444,22,0.04185190874137009,0.1465618911822218
381,2-7-22,3,0.3924750760956686,22x212,0.024334899993846193,2,0.37552486650993633,0.2299180969796107,7,0.03650981011678562,0.19299564208991932,22,0.03873192200829093,0.12244787274760609
382,2-7-22,3,0.39014570151164063,22x212,0.030551300005754456,2,0.37246389510796335,0.24808436358715424,7,0.038406510707092084,0.14801568470414567,22,0.040198789833037235,0.14525460484158936
383,2-7-22,3,0.311867965618223,22x212,0.02894329998525791,2,0.2842734995882539,0.2061573395439949,7,0.04470167126182264,0.16664566559209695,22,0.043512469518438436,0.13209026627530865
384,2-7-22,3,0.28213367905303766,22x212,0.031206200015731156,2,0.253950692928564,0.18893721986705397,7,0.04077060029645033,0.10911931297222181,22,0.040253327762191704,0.12002852775538093
385,2-7-22,3,0.2939220010809021,22x212,0.03528579999692738,2,0.2664391498269267,0.24323787734128588,7,0.04356679310266562,0.12771796700853105,22,0.03866224654470057,0.1286524321638044
386,2-7-22,3,0.27973796456009403,22x212,0.028245800000149757,2,0.24993956149789937,0.2390580863108404,7,0.04212304553641716,0.1362364692658744,22,0.04032397097774725,0.1094060387545999
387,2-7-22,3,0.27317968539814413,22x212,0.029609099990921095,2,0.2432942194784385,0.23564264652593075,7,0.04423397745350933,0.16596730432322648,22,0.0410237558596685,0.10324087358517378
388,2-7-22,3,0.2721852807278364,22x212,0.027176100003998727,2,0.24583891348972772,0.2517653452117028,7,0.038947336985201614,0.23116284392997413,22,0.03859917216391128,0.15446849244998823
389,2-7-22,3,0.3809441390082198,22x212,0.028396900015650317,2,0.36209193951880536,0.1443707929203712,7,0.0416304726134231,0.20563300495158846,22,0.04149886726343461,0.11745274718022425
390,2-7-22,3,0.36177222494736133,22x212,0.03192310000304133,2,0.339820959743712,0.14698123618314027,7,0.042808790231561734,0.19404016641200342,22,0.04297053965243129,0.1683838229711088
391,2-7-22,3,0.20539980477954103,22x212,0.0256777000031434,2,0.1616792232975131,0.272175903155222,7,0.039507636277938,0.1512030085624075,22,0.04280177941235892,0.13165321072970454
392,2-7-22,3,0.1960741394407858,22x212,0.037577100010821596,2,0.14996309246539746,0.25871672069985807,7,0.04065545591351515,0.1578758663096941,22,0.04154644564161043,0.12222155984678383
393,2-7-22,3,0.23973790559147817,22x212,0.022189200011780486,2,0.20485215899206272,0.20078895589492468,7,0.0407315921410034,0.13036764511135968,22,0.041384597304174174,0.09438691055856181
394,2-7-22,3,0.20362537365499275,22x212,0.02699760001269169,2,0.16330999729690543,0.22952038043986234,7,0.03662151968649769,0.1855118733626549,22,0.04216111868780881,0.11745772698415047
395,2-7-22,3,0.20939887266896093,22x212,0.031352799996966496,2,0.1626764755528338,0.20575607245002775,7,0.04544632220987094,0.16027464949520173,22,0.04080032370887851,0.14672447076665884
396,2-7-22,3,0.29027692453937753,22x212,0.021777300018584356,2,0.2654747966175487,0.14099609076970432,7,0.039088137817048604,0.2064487373545159,22,0.03772167684958961,0.1468572974667952
397,2-7-22,3,0.2810247117365025,22x212,0.021768300008261576,2,0.25263588874765824,0.15171995455594872,7,0.03945218372444695,0.13961270503193624,22,0.042363509097818546,0.11263035232607051
398,2-7-22,3,0.24980903380465616,22x212,0.029659899999387562,2,0.21457812287828926,0.11269730514358307,7,0.04029398884780952,0.17838264902408948,22,0.042827402503121725,0.13520005343783992
399,2-7-22,3,0.26479596597707517,22x212,0.021540099987760186,2,0.2340481052478991,0.13317942029432045,7,0.0386458758424241,0.132437358757049,22,0.04152736225101127,0.11346725956252678
400,2-7-22,3,0.22699913624349072,22x212,0.03440709999995306,2,0.18744714048405167,0.4860196155305487,7,0.044375834005499874,0.20223527904445932,22,0.04512359602831688,0.1340685409995915
401,2-7-22,3,0.2784985540573339,22x212,0.0335555000056047,2,0.24909080922145335,0.22287615285763332,7,0.040960258144084855,0.11871586741617583,22,0.04225342127254,0.11101512740866994
402,2-7-22,3,0.25967540890940644,22x212,0.04049419998773374,2,0.22640661463502665,0.2828613566347457,7,0.04196990279912533,0.16117957494875107,22,0.046017970270703784,0.09187903632685722
403,2-7-22,3,0.3101711437522574,22x212,0.04038089999812655,2,0.2821460241845031,0.20371522034489092,7,0.04677553080311034,0.1975140802242865,22,0.03976566122187522,0.1403669326982034
