epoca,loss_train,loss_val
1,1.3485063314437866,0.7069141864776611
2,0.8462546287398589,0.5191746950149536
3,0.6216681913325661,0.42120420932769775
4,0.5640019735223368,0.41458985209465027
5,0.4272220752349025,0.2928301692008972
6,0.37102723298104184,0.28145766258239746
7,0.32074220007971715,0.24732346832752228
8,0.2741697743338974,0.2136087566614151
9,0.21867154862143492,0.21953371167182922
10,0.199868602089976,0.310796320438385
11,0.193216086438808,0.2988912761211395
12,0.16807909657884584,0.20194415748119354
13,0.13810179345493548,0.1981448233127594
14,0.10283444782620982,0.1519363522529602
15,0.12502968164258882,0.20632484555244446
16,0.10542340177773057,0.19760191440582275
17,0.06984727849301539,0.19344495236873627
18,0.08854044205049592,0.20564788579940796
19,0.058622797972547186,0.1614483892917633
20,0.04827938693492079,0.21241284906864166
21,0.06254530443785418,0.2147192806005478
22,0.050991584651312316,0.3668108880519867
23,0.08172837970012456,0.2054460197687149
24,0.05221853511236412,0.1874004304409027
