epoca,loss_train,loss_val
1,1.3168676291641437,0.6725969910621643
2,0.8893933805980181,0.49548226594924927
3,0.5925406323451745,0.39024674892425537
4,0.5380297436525947,0.37921276688575745
5,0.39526438222903953,0.33320152759552
6,0.3010245289065336,0.2845780551433563
7,0.2752749351539502,0.2135227620601654
8,0.24573403645895028,0.23500290513038635
9,0.20385593871929145,0.21361850202083588
10,0.19434385062930615,0.23907266557216644
11,0.13039665666751957,0.32571014761924744
12,0.13808657760780893,0.24281558394432068
13,0.12128843392833676,0.24772828817367554
14,0.08961714714716532,0.2626744210720062
15,0.11768634728535912,0.2718461751937866
16,0.09017432510460678,0.2376181036233902
17,0.07267913111871549,0.3772660791873932
