epoca,loss_train,loss_val
1,0.44774610274716425,0.2220592498779297
2,0.23259174652201564,0.1326351761817932
3,0.16891654323492394,0.09503970295190811
4,0.14771494482594885,0.10786016285419464
5,0.1424867780634055,0.06407101452350616
6,0.08683073869293653,0.16357974708080292
7,0.09919432476071004,0.060430046170949936
8,0.08296185276948993,0.04334916174411774
9,0.06781183894705273,0.031866226345300674
10,0.05327892202675637,0.030301246792078018
11,0.03640218068061298,0.012720849364995956
12,0.028046814377998282,0.023480281233787537
13,0.01927974706325729,0.009145188145339489
14,0.013848134197288394,0.04172568768262863
15,0.013478279813506034,0.004172392655164003
16,0.01453553634902511,0.005935151595622301
17,0.008248614985285186,0.0065991925075650215
18,0.013801785811426126,0.007436724379658699
19,0.008895429413266692,0.0335872508585453
20,0.005977308399417025,0.011405137367546558
21,0.009312104812828556,0.0007882594945840538
22,0.01944339315830228,0.023318307474255562
23,0.012206148426691087,0.0015488039935007691
24,0.014175384403446257,0.008178780786693096
25,0.0036728955134381785,0.0003159983898513019
26,0.005609480860291689,0.0007029354455880821
27,0.003673463864882215,0.008939354680478573
28,0.0011781867956519938,0.012570866383612156
29,0.0006714410004171611,0.013835601508617401
30,0.008774343362137858,0.01997380144894123
