epoca,loss_train,loss_val
1,0.44532360587465136,0.22935239970684052
2,0.21895233159394642,0.10623949021100998
3,0.15534264746269114,0.08372865617275238
4,0.12166265860861658,0.03962286561727524
5,0.1068411061469784,0.05010472238063812
6,0.09467036248564623,0.04410253092646599
7,0.06443817135387737,0.025129780173301697
8,0.052016522795862614,0.021618248894810677
9,0.04008153282522567,0.021161269396543503
10,0.0448599255944014,0.02677612565457821
11,0.037729865950256535,0.018355082720518112
12,0.01952211548670771,0.02834523655474186
13,0.03034862086305542,0.004971741233021021
14,0.010547895488822465,0.006862955633550882
15,0.01200937381856037,0.019590167328715324
16,0.012635590685859873,0.02065662294626236
17,0.007077853624261814,0.02068302407860756
18,0.013592548585381193,0.0018238782649859786
19,0.00855045940153631,0.0015073242830112576
20,0.0036941097881170114,0.010215163230895996
21,0.003983880722013342,0.030282335355877876
22,0.0014832136491954291,0.022294538095593452
23,0.001670759005468139,0.0018078569555655122
24,0.003517727617446877,0.0017681886674836278
25,0.0019779588676093972,0.0007360284216701984
26,0.001193424577793753,0.0007090055732987821
27,0.0008899523872301888,0.0036184880882501602
28,0.0012710799444830088,0.0010329076321795583
29,0.0007368381250837327,0.0035667847841978073
30,0.00047495692748178686,0.0005147806368768215
