epoca,loss_train,loss_val
1,0.43239444886383255,0.1879861205816269
2,0.22635425784085927,0.11456836760044098
3,0.1776865611931211,0.09919881075620651
4,0.12044080150754828,0.07540221512317657
5,0.12844095449882412,0.07245030254125595
6,0.08190284379892737,0.04979297146201134
7,0.0661205437722138,0.04350004717707634
8,0.07178116952663434,0.03738589957356453
9,0.038106343997673035,0.02269960381090641
10,0.027770381409745346,0.01646408624947071
11,0.01884288747647875,0.012060724198818207
12,0.016928291776199138,0.013518397696316242
13,0.007956787861339285,0.03437424451112747
14,0.02538088216282344,0.026449188590049744
15,0.0101015739758497,0.03828233852982521
16,0.007030494433745348,0.022414028644561768
17,0.014512161626223468,0.030021367594599724
18,0.012756975214487236,0.013260496780276299
19,0.012736274181023825,0.010215220041573048
20,0.005015658730807098,0.056222911924123764
21,0.0055831201834170415,0.009713244624435902
22,0.0025941682615876075,0.004217351786792278
23,0.0011001253238907753,0.0037597878836095333
24,0.0027740197677119894,0.0064479331485927105
25,0.0013124533324947744,0.0018592163687571883
26,0.0006871382404788643,0.0023038401268422604
27,0.0008471817473708212,0.00654494808986783
28,0.0007708507106501307,0.0013633242342621088
29,0.0006342869237441441,0.005011370405554771
30,0.000430158707746967,0.0026355681475251913
