epoca,loss_train,loss_val
1,0.4449984615570621,0.20981664955615997
2,0.21560995351817264,0.1184391975402832
3,0.16841693835234955,0.11342356353998184
4,0.1362341981087076,0.09271425008773804
5,0.09908489897651107,0.07294705510139465
6,0.0866639469168149,0.08802945166826248
7,0.08676452262290313,0.06723784655332565
8,0.08354808637293325,0.05309334769845009
9,0.05101519103731047,0.039811596274375916
10,0.03229442632628458,0.055790532380342484
11,0.0294343019832443,0.054538559168577194
12,0.04320491533489028,0.07454440742731094
13,0.025795866220601295,0.06565452367067337
14,0.032828002357363356,0.03529781848192215
15,0.028687805153343727,0.06170980632305145
16,0.011133178144241265,0.10234532505273819
17,0.01387711806246204,0.08728118985891342
18,0.01362442982846053,0.12028993666172028
19,0.011347933757379355,0.0822259783744812
20,0.007171304096692965,0.07038410753011703
21,0.0058769322752062775,0.08265001326799393
22,0.029130128354662894,0.041387759149074554
23,0.003684948586953253,0.0981706976890564
24,0.005462291394663728,0.1017799824476242
