epoca,loss_train,loss_val
1,1.6030431766259043,1.5599970817565918
2,1.4835006469174434,1.282333254814148
3,1.2694101114022105,1.1526248455047607
4,1.2027956812005294,1.098159670829773
5,1.1466555062093233,1.0903233289718628
6,1.1044288607020127,1.0064830780029297
7,1.0550054876427901,1.0265392065048218
8,0.9947989959465829,0.9481620788574219
9,0.9787956319357219,0.886025071144104
10,0.8949239865729683,0.8499799370765686
11,0.8292399142917833,0.8210002183914185
12,0.8170400395205146,0.903922975063324
13,0.8259123046147195,0.7989798784255981
14,0.7391704924796757,0.7396623492240906
15,0.7581482098290795,0.82989501953125
16,0.6896969221140209,0.7412295341491699
17,0.7354513281270078,0.6706509590148926
18,0.6843657650445637,0.7079293727874756
19,0.593635159103494,0.649903416633606
20,0.6013429541336862,0.6169267296791077
21,0.5718992293665284,0.6850383281707764
22,0.6247337903631361,0.5791134238243103
23,0.5232040768391207,0.5706771612167358
24,0.5264897075922865,0.5172035098075867
25,0.5381975671962688,0.5093413591384888
26,0.4747521079292423,0.5242037177085876
27,0.45074529632141713,0.6047961711883545
28,0.4807631961609188,0.46253901720046997
29,0.4415954488672708,0.4644593298435211
30,0.4017660130599612,0.41794222593307495
