epoca,loss_train,loss_val
1,1.6028580383250588,1.5667811632156372
2,1.4891573567139476,1.277034878730774
3,1.2829052774529708,1.1565265655517578
4,1.2206851071433018,1.143165946006775
5,1.1469491657457853,1.0989872217178345
6,1.1326325394605334,1.021077275276184
7,1.0775008813331002,0.9785564541816711
8,1.0264659727874554,0.973944902420044
9,0.9556960338040402,0.931938648223877
10,0.9137830059779318,0.882788896560669
11,0.9074759177471462,0.8461793661117554
12,0.8325429197989012,0.8364341259002686
13,0.8514414594361657,0.8098230957984924
14,0.7834654293562237,0.789858341217041
15,0.7847189111144919,0.7533583045005798
16,0.7574416940149508,0.7245472073554993
17,0.7339695103858647,0.6650876402854919
18,0.7067099464567084,0.6567167043685913
19,0.6524496047120345,0.5937391519546509
20,0.6257045151371705,0.5506856441497803
21,0.6086498675377745,0.58852219581604
22,0.5649800284912712,0.5557960271835327
23,0.5336247062996814,0.5744507312774658
24,0.5466575179445116,0.5209728479385376
25,0.5457123937575441,0.5331047177314758
26,0.4896422277547811,0.47839194536209106
27,0.4408281508244966,0.6343849301338196
28,0.4174887804608596,0.4782955050468445
29,0.42481442658524765,0.5007549524307251
30,0.3941935934126377,0.5035789608955383
