epoca,loss_train,loss_val
1,1.6053262133347361,1.5670703649520874
2,1.4807905460658826,1.261296272277832
3,1.2936904932323254,1.1657066345214844
4,1.220507982530092,1.1160732507705688
5,1.1938714839910205,1.1026703119277954
6,1.133358884798853,0.9957999587059021
7,1.057719316921736,0.9673277139663696
8,0.9783269292429874,0.9323045611381531
9,0.9156376233226374,0.8799689412117004
10,0.8687723247628463,0.8473418354988098
11,0.8320489572851282,0.8077503442764282
12,0.8214310689976341,0.7969186305999756
13,0.8032159483746478,0.7659562826156616
14,0.7548006380859175,0.7259075045585632
15,0.7500588533125425,0.7180528044700623
16,0.6850202397296303,0.6870128512382507
17,0.6414974700463446,0.7051099538803101
18,0.6747900631866957,0.6355612874031067
19,0.5907678353159052,0.6014688611030579
20,0.604256905223194,0.5616305470466614
21,0.5332300270858564,0.5730990767478943
22,0.5361853057616636,0.535455048084259
23,0.47726679514897496,0.5154991745948792
24,0.48986206987970754,0.505674421787262
25,0.4957089126110077,0.5308322310447693
26,0.42603083896009547,0.5220189094543457
27,0.40487052892383774,0.5244680643081665
28,0.397002655032434,0.49439629912376404
29,0.39602676759424965,0.5186628103256226
30,0.35400490051037387,0.4697858393192291
