epoca,loss_train,loss_val
1,0.4257991723716259,0.21213597059249878
2,0.22692343671070903,0.11619951575994492
3,0.13852562627902157,0.08961300551891327
4,0.11996572464704514,0.06834183633327484
5,0.10296429324846126,0.049969591200351715
6,0.07638328112692475,0.036556072533130646
7,0.07023819138626813,0.052980318665504456
8,0.0597657277233482,0.04075576737523079
9,0.0649690298358971,0.026421386748552322
10,0.04315682786277888,0.02277214825153351
11,0.03492585291803009,0.02890879474580288
12,0.0417908166742372,0.026121754199266434
13,0.020707051075173934,0.014813704416155815
14,0.024220907289262822,0.013755002059042454
15,0.022296716494811096,0.00828593410551548
16,0.0115025097154402,0.03854343295097351
17,0.02134129521858229,0.023274989798665047
18,0.01477457175386869,0.006034822668880224
19,0.009137971092489974,0.019931722432374954
20,0.0054411525753541926,0.02019573375582695
21,0.004179905049761772,0.015773551538586617
22,0.0034026653451212246,0.010875476524233818
23,0.0036217811071624535,0.025487558916211128
24,0.0022933642923682915,0.052966002374887466
25,0.001089554554888245,0.01957329362630844
26,0.0034221934717609172,0.05810609832406044
27,0.001889389966697535,0.010941725224256516
28,0.0025888393283537104,0.019053427502512932
