epoca,loss_train,loss_val
1,0.4447162343483222,0.22835254669189453
2,0.23927409839081137,0.126336470246315
3,0.1588706775127273,0.08965074270963669
4,0.14270087960788883,0.09461566805839539
5,0.1056153331393082,0.06062350422143936
6,0.0654193109979755,0.06649938225746155
7,0.08512365127650187,0.03990555927157402
8,0.060662528302361206,0.05883416533470154
9,0.04734864402991278,0.0320432223379612
10,0.0351580429560272,0.018268411979079247
11,0.03930531624734469,0.054283227771520615
12,0.032989506291390795,0.009001368656754494
13,0.022068664668997946,0.032983388751745224
14,0.025917784619806344,0.02114231511950493
15,0.028783050826429023,0.015742739662528038
16,0.011834280079593452,0.01198645867407322
17,0.0158960101278624,0.013465510681271553
18,0.021125569246961323,0.014258758164942265
19,0.008760678174317155,0.011014866642653942
20,0.005880832954708718,0.026408789679408073
21,0.003919393915297357,0.020898079499602318
22,0.004691241662433305,0.035257864743471146
