epoca,loss_train,loss_val
1,0.43501130373854385,0.1880352944135666
2,0.2356896282320744,0.10115699470043182
3,0.1396619910129199,0.07901336997747421
4,0.10788533247174009,0.062151942402124405
5,0.10154586101692219,0.06286010146141052
6,0.08043850031313732,0.045917969197034836
7,0.06105255223074461,0.0496559701859951
8,0.06388614602895502,0.036665886640548706
9,0.03860923821890825,0.02156001329421997
10,0.028143970282766724,0.016980519518256187
11,0.03673868555281507,0.015380611643195152
12,0.025749047071353982,0.03833251819014549
13,0.0568081022502156,0.019535169005393982
14,0.0256121385379964,0.010017248801887035
15,0.023291822730626383,0.010248715989291668
16,0.013399875330689707,0.011374752968549728
17,0.022628931935186378,0.011474516242742538
18,0.01788737039111622,0.007122982293367386
19,0.007228366331602095,0.002057665027678013
20,0.004209466156071896,0.0021229535341262817
21,0.0036854394777417624,0.00054277537856251
22,0.008965796100543787,0.004053938668221235
23,0.0017869598020654933,0.004317381419241428
24,0.006873571453699344,0.013980270363390446
25,0.010285782041014619,0.011454988270998001
26,0.006707860198375963,0.008767799474298954
27,0.008710597798755814,0.0018324399134144187
28,0.014962979094757202,0.004395254421979189
29,0.019071622987969612,0.0019248665776103735
30,0.01081146501174686,0.005094563588500023
