epoca,loss_train,loss_val
1,1.4485208705851906,0.9645383358001709
2,0.9816267427645231,0.5883294939994812
3,0.674932776313079,0.4590059220790863
4,0.6089239410663906,0.413095086812973
5,0.4403140419407895,0.3834359049797058
6,0.456673487824829,0.3221464455127716
7,0.3398423061559075,0.28388094902038574
8,0.3191617357691652,0.2854323387145996
9,0.2690677045795478,0.2781241834163666
10,0.2991067032868925,0.2929672300815582
11,0.22151310763959037,0.2643502652645111
12,0.2145875247293397,0.27353373169898987
13,0.1622208492144158,0.26488196849823
14,0.13775729966398917,0.2509913146495819
15,0.15446408004132345,0.2647884488105774
16,0.15149352514479114,0.2588338553905487
17,0.09941763305840523,0.2776619493961334
18,0.072289822264697,0.27609312534332275
19,0.08202565251849592,0.2128954827785492
20,0.06566943571181726,0.366458535194397
21,0.12105145704270781,0.2506694793701172
22,0.05527007963974029,0.2429107427597046
23,0.07625400804375347,0.26170530915260315
24,0.07000160238730084,0.23768050968647003
25,0.04893556088331694,0.2838510274887085
26,0.04699684686707578,0.3192158043384552
27,0.058523749431754514,0.25566500425338745
28,0.07901533618860412,0.23530066013336182
29,0.06664442957231873,0.301563024520874
