epoca,loss_train,loss_val
1,1.4401738376993882,0.8154017925262451
2,0.9550799021595403,0.5269573330879211
3,0.6693952805117557,0.45066410303115845
4,0.578255427118979,0.35495877265930176
5,0.4342294798085564,0.3932848274707794
6,0.3815757616570121,0.3463049829006195
7,0.3433965956302066,0.3123542368412018
8,0.287774257165821,0.3017849922180176
9,0.2577101314734471,0.31239497661590576
10,0.2138525651963918,0.33232957124710083
11,0.2343790017460522,0.34225377440452576
12,0.18134794795983716,0.3205416202545166
13,0.14999226391266443,0.3535987436771393
14,0.15833479586657823,0.3179348111152649
15,0.12669935744059713,0.3446235954761505
16,0.12195115967800743,0.3873143792152405
17,0.07967620341131758,0.44241753220558167
18,0.08886107558531589,0.40976274013519287
