epoca,loss_train,loss_val
1,1.3072361224576046,0.7054411172866821
2,0.7752244299963901,0.38442736864089966
3,0.609811540104841,0.3993963897228241
4,0.43816971308306646,0.2823196053504944
5,0.3662306021800951,0.2453797459602356
6,0.2797530692953028,0.22771114110946655
7,0.17368392509065175,0.35069361329078674
8,0.21289640390559247,0.2553359866142273
9,0.16561198910992397,0.21543052792549133
10,0.08892881845837876,0.27902406454086304
11,0.0967556908665421,0.2711026072502136
12,0.12840584934211188,0.30758777260780334
13,0.11060745928338483,0.2556564211845398
14,0.0954874919997038,0.42834416031837463
15,0.05604079288758313,0.33536118268966675
16,0.03617939719008159,0.4540020823478699
17,0.07344425830256353,0.4494655728340149
18,0.0873400178580165,0.5919817090034485
19,0.1006999877281487,0.40567681193351746
