epoca,loss_train,loss_val
1,1.2406087078546222,0.7067115306854248
2,0.8348558623539774,0.4401836693286896
3,0.6895842171813312,0.39473751187324524
4,0.44814936110847875,0.3467472493648529
5,0.37002746015787125,0.3460773527622223
6,0.3152843984334092,0.3260762691497803
7,0.29395406967715215,0.24711041152477264
8,0.20763254273486764,0.26102784276008606
9,0.1750936873845364,0.2815379202365875
10,0.1611744606940958,0.36566752195358276
11,0.18623618266888356,0.2839486300945282
12,0.11962896981582928,0.3113648295402527
13,0.1063060325594913,0.3175700306892395
14,0.06495619718426544,0.45926350355148315
15,0.10789977912626407,0.33125102519989014
16,0.08097315431606196,0.34549063444137573
17,0.07687605096546242,0.3321806788444519
