indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-32,2,0.16196827522968368,32x212,0.03542189998552203,4,0.1544752218718981,0.2736208277273364,32,0.022693689265196798,0.2164889503262278
198,4-32,2,0.13005968163908455,32x212,0.037144600006286055,4,0.12106517178253934,0.26399534230057714,32,0.022114242735098443,0.24981222286265028
199,4-32,2,0.12953630734204896,32x212,0.03530369998770766,4,0.11767623704726375,0.3410674843595563,32,0.028342996030946966,0.26353555366470766
200,4-32,2,0.17957714591161672,32x212,0.022712000005412847,4,0.1697414589171483,0.3151487638579706,32,0.03220736025484811,0.20810713697696395
201,4-32,2,0.16719791946301593,32x212,0.03423359998851083,4,0.15950272546009467,0.292151399477274,32,0.025171303628947175,0.1651099354347873
202,4-32,2,0.16101696645923502,32x212,0.033452300005592406,4,0.15091360878267276,0.2723861511832053,32,0.02830440045614513,0.19916764507795817
203,4-32,2,0.17084605054667995,32x212,0.023117799981264398,4,0.16124517393605378,0.2785189738032771,32,0.029294486728859082,0.21505595002293035
204,4-32,2,0.16351842622537321,32x212,0.028554499993333593,4,0.15325688202369775,0.2718609517564188,32,0.029702575568152086,0.19213172862395056
205,4-32,2,0.15407137188133693,32x212,0.025911200005793944,4,0.14284970833314603,0.3695616533557742,32,0.028692039984806014,0.20303849489270967
206,4-32,2,0.1654238826925539,32x212,0.03798719999031164,4,0.15550411849895768,0.34510077049518567,32,0.03126438985008069,0.19871954849695453
207,4-32,2,0.20085562896605927,32x212,0.03721629999927245,4,0.19203763827020848,0.22493246123341096,32,0.03225159070634296,0.23845805712674029
208,4-32,2,0.17409894648514232,32x212,0.024598699994385242,4,0.16447177466840704,0.27163803484333543,32,0.03001563805099386,0.21586581329292823
209,4-32,2,0.14963283637144528,32x212,0.02006529999198392,4,0.14023370102963997,0.3666187319217243,32,0.027281565079414396,0.18797906069478615
210,4-32,2,0.16970228668309528,32x212,0.027396000019507483,4,0.15935519703894022,0.22973287684796517,32,0.030388000216611446,0.22186344903138122
211,4-32,2,0.18706113712645367,32x212,0.02603770000860095,4,0.17885696711434704,0.25919899494712967,32,0.02897604855242072,0.1995369751416159
212,4-32,2,0.1617607367500842,32x212,0.032994399982271716,4,0.15172626456554986,0.31725707726535274,32,0.029022863469734327,0.19527682369359264
213,4-32,2,0.15397497450115954,32x212,0.035393099999055266,4,0.1424802776614117,0.2741195866137686,32,0.030515667068924394,0.18324901443359334
214,4-32,2,0.17519187193681457,32x212,0.04456670000217855,4,0.16453676133434597,0.2842479938405648,32,0.03338098718871429,0.19100886551377472
215,4-32,2,0.15155129720014346,32x212,0.02370590000646189,4,0.13766096670262787,0.3216211581435881,32,0.03507660739898161,0.2420715761943854
216,4-32,2,0.1575710705525008,32x212,0.028096099995309487,4,0.14511219202813638,0.2834549629182654,32,0.034164973814360865,0.18689108100647564
217,4-32,2,0.18705751242319946,32x212,0.028664899989962578,4,0.17817910708776163,0.3398073941909834,32,0.03127288820981523,0.23542769822723067
218,4-32,2,0.1670027446848188,32x212,0.027617399988230318,4,0.15743514643844442,0.3259748054236766,32,0.028788665417913986,0.22039102069645808
219,4-32,2,0.15384592755248327,32x212,0.02830030000768602,4,0.144372422213164,0.34905547188290975,32,0.02783474903222109,0.18736425818170488
220,4-32,2,0.1858931413897242,32x212,0.026841499988222495,4,0.1760281570829108,0.29630946248574525,32,0.0328647076147745,0.2299622116710932
221,4-32,2,0.17110839323450813,32x212,0.022993299993686378,4,0.1612471632072842,0.27305945297928025,32,0.03134378268628759,0.19027979018357238
222,4-32,2,0.17411719429798,32x212,0.025826600001892075,4,0.16425533934498288,0.23412013406342636,32,0.029640303264456,0.18342231167732226
223,4-32,2,0.18897249227378354,32x212,0.031124999979510903,4,0.18118333327719757,0.2435030363820131,32,0.026704056340025626,0.1812733955314141
224,4-32,2,0.16086504503206858,32x212,0.0356683999998495,4,0.15071163223195555,0.27766233043293453,32,0.02813913625035529,0.1643225524702924
225,4-32,2,0.18393728637085416,32x212,0.03607880001072772,4,0.17466331662239748,0.2771031000106512,32,0.03047506608566395,0.20891199947050823
226,4-32,2,0.15227348391527698,32x212,0.037054000014904886,4,0.14092925571070228,0.3025453174021312,32,0.02923804977305434,0.1946923286495054
227,4-32,2,0.1802148561066398,32x212,0.028847699984908104,4,0.17084030540149903,0.25710920190804276,32,0.029011856879749207,0.1892893841884742
228,4-32,2,0.17023846040808113,32x212,0.029522800003178418,4,0.16075435143591188,0.2813679927097137,32,0.028716481323967005,0.19966199699260173
229,4-32,2,0.16511360364001007,32x212,0.026027100015198812,4,0.15599416730127727,0.24585443224295267,32,0.02665252413624776,0.20070358709508215
230,4-32,2,0.17452390823551645,32x212,0.029629700002260506,4,0.1644877124523206,0.25245488274581523,32,0.028054802054377503,0.18801755964495562
231,4-32,2,0.16424861729238915,32x212,0.03396840000641532,4,0.15491995454662214,0.2926432564583033,32,0.029565400634716892,0.20151237863016838
232,4-32,2,0.21650593769062002,32x212,0.02403159998357296,4,0.20928433042915753,0.18140354194402852,32,0.02671633836276067,0.16976896515466966
233,4-32,2,0.15254624659165492,32x212,0.027099600003566593,4,0.14230228971537023,0.3246228440061812,32,0.028671016093838087,0.1943799948443831
234,4-32,2,0.18102045266459,32x212,0.025383400003192946,4,0.17230928713526453,0.24638906585410625,32,0.029186226222741567,0.1779302223409171
235,4-32,2,0.1825398979511143,32x212,0.0376412000041455,4,0.17300782559420017,0.2763205144371036,32,0.030737920884629868,0.17817009889142946
236,4-32,2,0.17365057304859427,32x212,0.020152199984295294,4,0.16425533279063007,0.2639841070348741,32,0.029695062883446408,0.20520326825789137
237,4-32,2,0.174679078469147,32x212,0.027185399987502024,4,0.16408640719143197,0.2385509313625597,32,0.032154063407802885,0.19524131845961884
238,4-32,2,0.16053249495190197,32x212,0.024968300014734268,4,0.15034939178896242,0.2779915588209004,32,0.029003542793087582,0.2032840676778024
239,4-32,2,0.1711905089136192,32x212,0.028829799994127825,4,0.15970952838590297,0.22905251777829597,32,0.03371663796364898,0.18417203699038015
240,4-32,2,0.14995491822785428,32x212,0.030381099990336224,4,0.1398114685216605,0.3728827307114826,32,0.03001492747323859,0.2194046082192912
241,4-32,2,0.17428416032206462,32x212,0.03596189999370836,4,0.16500806625452333,0.3108171390722086,32,0.030483781692648572,0.21457080167814177
242,4-32,2,0.1924870084358434,32x212,0.03716929999063723,4,0.18466897845696778,0.2451801472578661,32,0.026576451239037065,0.1886913640826508
243,4-32,2,0.16378512146370033,32x212,0.03943880001315847,4,0.15388199012937048,0.31357278077979384,32,0.028956140172990676,0.2254807551370898
244,4-32,2,0.1661618497681501,32x212,0.03202889999374747,4,0.15547802458309312,0.2744419276411761,32,0.030021806881142463,0.22342885926323416
245,4-32,2,0.1620021191541599,32x212,0.0399753000237979,4,0.1524189885847465,0.3191270822780186,32,0.0285091125445586,0.2201129194949741
246,4-32,2,0.18011079725318185,32x212,0.03835139999864623,4,0.17109611271925154,0.24808666233334822,32,0.02980709355126746,0.17981356170168936
247,4-32,2,0.1693845131080198,32x212,0.026811399991856888,4,0.1594501592161985,0.23838042632909132,32,0.03110275787302967,0.20368866453372714
248,4-32,2,0.1374362276573811,32x212,0.02950929998769425,4,0.12536677338694557,0.20082367360155387,32,0.028561217440255388,0.18727928538945546
249,4-32,2,0.14960166984505738,32x212,0.022432600002503023,4,0.13817410752507375,0.21687294206916907,32,0.03134102286855095,0.2583154442277549
250,4-32,2,0.19589276032254146,32x212,0.030191500001819804,4,0.18628315586958877,0.17431856078775776,32,0.034502571931175,0.20350234461572453
251,4-32,2,0.2121459974673838,32x212,0.02248039998812601,4,0.20401969247361904,0.19712188565882238,32,0.030577492221113355,0.23336429011763132
252,4-32,2,0.13103992871258968,32x212,0.029091800010064617,4,0.1183047177127583,0.33454525526326034,32,0.029904987027830735,0.22003440123628942
253,4-32,2,0.1499544297121459,32x212,0.034285000001545995,4,0.13756745801405842,0.2507510381005796,32,0.029498044049056798,0.23038590087337293
254,4-32,2,0.18670805671598406,32x212,0.0290779999922961,4,0.17716482940748568,0.2490049109423883,32,0.030024194670194047,0.19111779460783987
255,4-32,2,0.19911623886530394,32x212,0.021329600014723837,4,0.18940294749476375,0.178217389278247,32,0.033031605319370626,0.1817539796267129
256,4-32,2,0.16621216441873954,32x212,0.027303999988362193,4,0.15467578099463916,0.24779963986502898,32,0.02950837171746689,0.21001899899334042
257,4-32,2,0.1822961702956103,32x212,0.03467860000091605,4,0.1731106184906528,0.1715905827534893,32,0.02748404706396703,0.22182955830247283
258,4-32,2,0.1419922355175129,32x212,0.025084399996558204,4,0.1299366363685515,0.3396647780098654,32,0.03190115723869499,0.2689960804044829
259,4-32,2,0.1753027665442101,32x212,0.025621699984185398,4,0.16741068425450104,0.17426160315022024,32,0.023484944495286864,0.18979187116098456
260,4-32,2,0.1645877758292185,32x212,0.032146899990038946,4,0.1543258779375359,0.2582597900621886,32,0.030227610252523223,0.1940981908004887
261,4-32,2,0.16978027267696402,32x212,0.024883799982490018,4,0.15941373878185558,0.16554164738353178,32,0.03156364667131326,0.19308665623649032
262,4-32,2,0.15488403747215165,32x212,0.022092899976996705,4,0.1445110246611207,0.3063097200906413,32,0.029920462744421013,0.23938360046215942
263,4-32,2,0.18095158386490195,32x212,0.025359399995068088,4,0.17192312785156033,0.236849443435995,32,0.03063625191412197,0.17639618083245623
264,4-32,2,0.1533778102061071,32x212,0.031818399991607293,4,0.14302640856642718,0.26688526137723806,32,0.02746656033134995,0.23544540408718723
265,4-32,2,0.1529459430758255,32x212,0.03295570000773296,4,0.14025599285141443,0.23936118151231014,32,0.03186263053816645,0.21610534736460826
266,4-32,2,0.15918023856813146,32x212,0.024990600009914488,4,0.14722210679467634,0.24907918334732304,32,0.033635137974195116,0.2150497603697954
267,4-32,2,0.14222943789117778,32x212,0.026692099985666573,4,0.13086722230873812,0.23484142167717978,32,0.028601736976388112,0.19312268328116314
268,4-32,2,0.1663590337302974,32x212,0.021061800012830645,4,0.15503719097907562,0.24728907817439946,32,0.032318719377877315,0.2449970326228946
269,4-32,2,0.1356849266348422,32x212,0.02873109999927692,4,0.12364608623070293,0.2090878161111843,32,0.027477465924199054,0.23991045930537802
270,4-32,2,0.15707350451250726,32x212,0.021265099989250302,4,0.1497157050885897,0.4284024478108615,32,0.02541368874290045,0.23495771194884957
271,4-32,2,0.15448346504304764,32x212,0.02888850000454113,4,0.14515869539410836,0.2149624685753367,32,0.02734588230541008,0.17926011999973646
272,4-32,2,0.1534325681197849,32x212,0.020907199999783188,4,0.14160286705185932,0.25862846673876,32,0.03006361827062342,0.23411627652300976
273,4-32,2,0.16211091545392498,32x212,0.02269059998798184,4,0.15050962481598937,0.27513662756982077,32,0.029052696298143763,0.2408718069293617
274,4-32,2,0.130065293443746,32x212,0.021336000005248934,4,0.11878274399712976,0.3700563296633061,32,0.03001039754056496,0.23946687910121042
275,4-32,2,0.1654339970358653,32x212,0.02409700001589954,4,0.15607843368940516,0.23082887305653,32,0.029972121110080414,0.22152761713965705
276,4-32,2,0.18571748350073378,32x212,0.03038019998348318,4,0.1774414063146918,0.28017606538319184,32,0.027156013249043754,0.18873568032841662
277,4-32,2,0.15900669903531453,32x212,0.01913470000727102,4,0.149090117031476,0.33616313504678114,32,0.02818041446186523,0.21272621051911667
278,4-32,2,0.1561104126663374,32x212,0.02145380000001751,4,0.14493700272378154,0.2552427953617225,32,0.031008663856393528,0.19695283654562992
279,4-32,2,0.1804931239892845,32x212,0.0303284999972675,4,0.1698968052272974,0.24520969116693522,32,0.03249363305010962,0.17658440698541117
280,4-32,2,0.15945737637766166,32x212,0.030252399999881163,4,0.14884470319953202,0.32200241415243386,32,0.02966893491139671,0.16045536721136092
281,4-32,2,0.16796760729316923,32x212,0.027751500019803643,4,0.15847247488585536,0.3164867434521576,32,0.028264297553364254,0.183039660202109
282,4-32,2,0.183295251128578,32x212,0.025305000017397106,4,0.1738257926678646,0.23825819081823232,32,0.031934547912260164,0.19809484277317527
283,4-32,2,0.17237631794928657,32x212,0.028670999978203326,4,0.16116680255446264,0.2521936579139415,32,0.0326057124146155,0.2060307394222293
284,4-32,2,0.1483308592639771,32x212,0.03449809999438003,4,0.13797830456426685,0.2813298620943348,32,0.027198252213354847,0.197188599835106
285,4-32,2,0.16342134622472598,32x212,0.03258800000185147,4,0.15382482321982677,0.2744496742143315,32,0.028166065385734126,0.21131930356794892
286,4-32,2,0.183598750310983,32x212,0.024997000000439584,4,0.17524171939979952,0.26664104442174746,32,0.026976285493971595,0.20433977071294093
287,4-32,2,0.16105514252327913,32x212,0.023915300000226125,4,0.14977417172217203,0.2747513286570969,32,0.03217789818125997,0.17877534412219787
288,4-32,2,0.1564888337858103,32x212,0.026692099985666573,4,0.14614118642846352,0.27572124771287515,32,0.030628609413783887,0.18787807838464657
289,4-32,2,0.1573190266544307,32x212,0.03312820001156069,4,0.14554305395771122,0.27516667641866627,32,0.03249477976822242,0.16240337223975865
290,4-32,2,0.1560260323104632,32x212,0.021189099992625415,4,0.14703451815973712,0.3588086600737632,32,0.028243810329167767,0.2010018234203162
291,4-32,2,0.16658638186527763,32x212,0.020844099984969944,4,0.15649696819670159,0.2387811140751173,32,0.03056140849318236,0.19763089058450406
292,4-32,2,0.18493534992085223,32x212,0.024793799995677546,4,0.17640647051648786,0.28005685098935934,32,0.0283914195332848,0.1767764847785641
293,4-32,2,0.16871602588004203,32x212,0.023940400016726926,4,0.1603920327482659,0.3307778680863554,32,0.029419311288947318,0.22761415369883295
294,4-32,2,0.16548522813015595,32x212,0.020363300020108,4,0.1564034030924395,0.33146078028701403,32,0.028903799368276438,0.2118440381424554
295,4-32,2,0.15844814984476735,32x212,0.023750699998345226,4,0.14898444179973097,0.35426125000993447,32,0.03016932097480955,0.18831032842394832
296,4-32,2,0.151443314193572,32x212,0.019968100008554757,4,0.1412223242990951,0.28151479470658086,32,0.02706269015337005,0.1882827991075267
297,4-32,2,0.17160309737459245,32x212,0.021467899990966544,4,0.16158987708860467,0.2681703597822495,32,0.02946473433205074,0.16418268547519063
298,4-32,2,0.16092160067364375,32x212,0.027366199996322393,4,0.15079671226485328,0.24514404807311094,32,0.03207065356254037,0.18017856081243824
299,4-32,2,0.18589587009434322,32x212,0.029990800016094,4,0.17544832995927043,0.2620612664287047,32,0.03735848814810482,0.1841782530565608
300,4-32,2,0.18962057434082627,32x212,0.03441290001501329,4,0.18150927798086758,0.22353887977916467,32,0.028476647781200085,0.2112254553292518
301,4-32,2,0.1652048597711566,32x212,0.03285289998166263,4,0.1544224517086788,0.3345338863436402,32,0.033598549401461064,0.1848707662330754
302,4-32,2,0.16730509941254082,32x212,0.035462699976051226,4,0.15511774109966753,0.3013926578018991,32,0.0348598316463239,0.22521906185140167
303,4-32,2,0.14422570063484863,32x212,0.037636299995938316,4,0.13321045130642842,0.2703127645124987,32,0.027354546761222658,0.22723293963150593
304,4-32,2,0.16675899997730131,32x212,0.03877480002120137,4,0.15724139035559015,0.31081537214121147,32,0.028757593448040013,0.24380164324758266
305,4-32,2,0.16592123467374026,32x212,0.02638890000525862,4,0.15698022220217742,0.27230710567530736,32,0.027094595136904768,0.20061358291637738
306,4-32,2,0.15141619972010142,32x212,0.02231010000105016,4,0.1386481686704324,0.3025034330296728,32,0.03180907752759701,0.20347857511809475
307,4-32,2,0.18244913207104566,32x212,0.035787200002232566,4,0.17266917175592533,0.3032053254914077,32,0.03277176614309585,0.2102731875604498
308,4-32,2,0.16668709203107637,32x212,0.030933500005630776,4,0.15622134444564906,0.2584219811848758,32,0.033554134113005486,0.18304784455890047
309,4-32,2,0.16001585467984233,32x212,0.030712399980984628,4,0.15069537674536074,0.2823628436735923,32,0.028218531027843875,0.16717398986949947
310,4-32,2,0.19234589668284474,32x212,0.031792800000403076,4,0.18341811478669282,0.2561135969446382,32,0.03209709759343846,0.18593129810532402
311,4-32,2,0.12823761268369935,32x212,0.03212990000611171,4,0.11665687528815351,0.3089033090391801,32,0.02538290833064004,0.20067024588850393
312,4-32,2,0.15307999968317187,32x212,0.03475210000760853,4,0.14001761619026498,0.24499817072134109,32,0.03214303007125359,0.18334145736847982
313,4-32,2,0.12464433599907744,32x212,0.031646099989302456,4,0.11056024420862666,0.3107715541897675,32,0.03052553048429003,0.22819011698323768
314,4-32,2,0.16725840715622184,32x212,0.03544909998890944,4,0.15870572476387967,0.23206865826053866,32,0.023710519936350427,0.18205275150854033
315,4-32,2,0.18493428751072458,32x212,0.034728099999483675,4,0.17519910468613312,0.27304159180345144,32,0.03212443010081728,0.22538959575421139
316,4-32,2,0.18433785447513293,32x212,0.0301356999843847,4,0.1757788190513186,0.2486269545121882,32,0.027805812379231267,0.18282707743536566
317,4-32,2,0.1618124632645709,32x212,0.0472289000172168,4,0.15023066196123652,0.31973797121023234,32,0.031221020853760554,0.1893000871269144
318,4-32,2,0.15904984290384583,32x212,0.026110899983905256,4,0.14766405758084736,0.3009807658258604,32,0.029933203609435594,0.1761899830296952
319,4-32,2,0.15134025017722547,32x212,0.023476300004404038,4,0.14009046766127098,0.3302232321528231,32,0.03262269333647277,0.16537089110277498
320,4-32,2,0.15656027421458169,32x212,0.03192149999085814,4,0.1450374064822395,0.25819888474958436,32,0.030027563944601692,0.23619377018519702
321,4-32,2,0.19570024486896312,32x212,0.025029300013557076,4,0.18743108981230666,0.2535297036717192,32,0.028567861593799718,0.19870579838973804
322,4-32,2,0.18137087316388129,32x212,0.032290900009684265,4,0.17068565564859106,0.2693299156674472,32,0.031125079194976826,0.225809918743675
323,4-32,2,0.15689979600180265,32x212,0.023553900013212115,4,0.1465511808813885,0.3030468421710054,32,0.027799814228400888,0.23844458437934898
324,4-32,2,0.16878635511045526,32x212,0.03339590001269244,4,0.1591907146254754,0.28816558812811033,32,0.02972584677533977,0.20180290798398473
325,4-32,2,0.18245749702940076,32x212,0.026752600009785965,4,0.1738896005780351,0.3797302665540414,32,0.027995678043673543,0.2271131166387593
326,4-32,2,0.1580633448562253,32x212,0.020352200022898614,4,0.1476671345551646,0.27051918499514627,32,0.0299207742589589,0.20525345931467082
327,4-32,2,0.13249950094643154,32x212,0.03085750000900589,4,0.12283253613673895,0.3486402235197495,32,0.028147222133541892,0.2125281408632716
328,4-32,2,0.21414737578869492,32x212,0.02463010000064969,4,0.20720333067372826,0.20961883873844922,32,0.026845355660776275,0.17395549792635664
329,4-32,2,0.2667567242292529,32x212,0.03169130001333542,4,0.2600520055572912,0.23440089944182652,32,0.03247402103042589,0.2034344196497387
330,4-32,2,0.11902717163615849,32x212,0.031544299999950454,4,0.10728351016455386,0.23138566065953614,32,0.024700345758272537,0.21123693994488218
331,4-32,2,0.11807874146342105,32x212,0.033347299991874024,4,0.10079815124575703,0.13597758038424798,32,0.03398791117734129,0.27268405113428534
332,4-32,2,0.24744792285456332,32x212,0.037532799993641675,4,0.2394254038582073,0.10724582747800848,32,0.0339392659252477,0.17925800956895
333,4-32,2,0.17650734090832443,32x212,0.02594289998523891,4,0.16708716931839068,0.28152924358283377,32,0.03047373377013649,0.2012025972332658
334,4-32,2,0.28775088726707304,32x212,0.032716199988499284,4,0.280467836042424,0.1905892590244216,32,0.036362287433364025,0.26620216331198
335,4-32,2,0.22429123551623956,32x212,0.036082200007513165,4,0.21699705555961946,0.19337287552738902,32,0.028186858247346548,0.18188445097934292
336,4-32,2,0.21853932916306143,32x212,0.03643529998953454,4,0.2110421483525275,0.23082770187265034,32,0.027831889065864278,0.20828483356491292
337,4-32,2,0.22030369416189544,32x212,0.03620440000668168,4,0.213197637318044,0.26629070340200384,32,0.030106669693591034,0.160943205673788
338,4-32,2,0.23688055334636146,32x212,0.034637799981283024,4,0.2295300166226667,0.18585575970977472,32,0.03035079293533909,0.25372527571772346
339,4-32,2,0.14576611679171494,32x212,0.026439499983098358,4,0.13386569532883283,0.18668606611980873,32,0.031038384495217907,0.22632451023368627
340,4-32,2,0.14338593588943532,32x212,0.033353200007695705,4,0.13115494070933287,0.2108178930895621,32,0.032696651602878726,0.20815739271629272
341,4-32,2,0.11889560823442405,32x212,0.0333882000122685,4,0.10612558099529355,0.3163534282646529,32,0.02779310469166902,0.22398555772396814
342,4-32,2,0.1331150796731802,32x212,0.033434399985708296,4,0.11736610605963478,0.18281509178834487,32,0.03405062271482181,0.21005002031812556
343,4-32,2,0.15429540447146578,32x212,0.03508140001213178,4,0.14400510517626802,0.281874220821515,32,0.02715422970456181,0.2252194643140957
344,4-32,2,0.17975620672371034,32x212,0.0346506999921985,4,0.17107108573374083,0.31811908715059867,32,0.027371591724410723,0.27225215336364883
345,4-32,2,0.17964657324707958,32x212,0.03449920000275597,4,0.16971876172227934,0.15333104044374463,32,0.029873236848963463,0.1942540119982206
346,4-32,2,0.1627191141843221,32x212,0.027162899990798905,4,0.15429559417352312,0.2638605627978692,32,0.025068169149767817,0.25214925302297414
347,4-32,2,0.1758449281568835,32x212,0.03314019998651929,4,0.16722018311921025,0.2427103973539826,32,0.028049346312424214,0.18630050224418257
348,4-32,2,0.17697096375364665,32x212,0.033856699999887496,4,0.1682058985170396,0.2474083519900394,32,0.028615120212685505,0.2131739850101589
349,4-32,2,0.15960847811140907,32x212,0.035735600016778335,4,0.1498605271018784,0.2471849244641053,32,0.02811440826279051,0.22598065158028044
350,4-32,2,0.20125963667468919,32x212,0.03399379999609664,4,0.19421663027686045,0.20160024202383856,32,0.026528913319419343,0.21648549391145738
351,4-32,2,0.17216899267131452,32x212,0.03197770001133904,4,0.16415205045728676,0.30423407593016366,32,0.026456192295480633,0.21278541277992802
352,4-32,2,0.1824882522803326,32x212,0.02843029997893609,4,0.17482939692691649,0.2129320007360986,32,0.02742987295531694,0.22564732863281853
353,4-32,2,0.15811204556461972,32x212,0.036788999976124614,4,0.14860587671190648,0.28939725448271003,32,0.03178154186210226,0.22696109714385665
354,4-32,2,0.20981981656043988,32x212,0.03157800002372824,4,0.20105167476767524,0.27825919176998815,32,0.030521962050203997,0.1852563110749144
355,4-32,2,0.2810742306627136,32x212,0.03438940001069568,4,0.27435302415229623,0.23941419294352642,32,0.03422529722591489,0.22603212754627905
356,4-32,2,0.2222659517619925,32x212,0.0251218999910634,4,0.21411765039088107,0.18209268912523915,32,0.03164508311480948,0.21992258085778882
357,4-32,2,0.20736413700241282,32x212,0.029187000007368624,4,0.19946911989293975,0.22125108626501314,32,0.026956402020779528,0.20906438181819711
358,4-32,2,0.2445243247614871,32x212,0.03508020000299439,4,0.23810754321144703,0.18847261872302326,32,0.02924144881894091,0.2002015400551027
359,4-32,2,0.22803718527418745,32x212,0.03397209997638129,4,0.2206147038783569,0.3154663734602318,32,0.0321471775881291,0.18183204654243976
360,4-32,2,0.19405501749497303,32x212,0.03705070001888089,4,0.18518287544009376,0.2957793582734468,32,0.02981342991307825,0.2564117590151295
361,4-32,2,0.2400079986780442,32x212,0.0221499000035692,4,0.2324492402974572,0.234572194524739,32,0.03279291784331363,0.19788278321455713
362,4-32,2,0.22270048543845553,32x212,0.02888999998685904,4,0.21571318403247544,0.20308598727721738,32,0.028009146511502363,0.19865418153981942
363,4-32,2,0.22844986031076545,32x212,0.024976000015158206,4,0.22091426131674952,0.2599431811509129,32,0.030841695970663177,0.20405936435369418
364,4-32,2,0.23957791617081187,32x212,0.03256259998306632,4,0.23289095527304382,0.23407883912936214,32,0.0289596237310531,0.2082129257602777
365,4-32,2,0.22723076801824846,32x212,0.029476800002157688,4,0.21942819925447216,0.2822039398786127,32,0.02864640788097892,0.16739039775953085
366,4-32,2,0.19703367343155961,32x212,0.02503019999130629,4,0.18819552958335345,0.24357634073404413,32,0.029822043046247776,0.1986937227299368
367,4-32,2,0.2674918022565738,32x212,0.034600799990585074,4,0.2613081774457297,0.1580926796266487,32,0.028911274032650956,0.20479070443057507
368,4-32,2,0.2327554306241702,32x212,0.037125300004845485,4,0.22583686388655708,0.25641369358078864,32,0.024930573116560713,0.1675745001048479
369,4-32,2,0.21850258745401852,32x212,0.03547890001209453,4,0.21025591923450562,0.23764744100732593,32,0.03294833202653659,0.2051960903023682
370,4-32,2,0.2571092057835336,32x212,0.038436599978012964,4,0.25151674314457023,0.3301487809741425,32,0.030014446133574915,0.2199436650871383
371,4-32,2,0.23325247358261092,32x212,0.030674400011776015,4,0.226053016904607,0.2533913170380732,32,0.028209344719758934,0.22593836358574004
372,4-32,2,0.2070348882589971,32x212,0.028488999989349395,4,0.2001614003764872,0.28832344787539416,32,0.027767895641617402,0.24826438249694927
373,4-32,2,0.18406808978924857,32x212,0.02543029998196289,4,0.17371644890079194,0.22193887329989026,32,0.031041755102065714,0.20133376381723087
374,4-32,2,0.26800040756656807,32x212,0.02419029999873601,4,0.26208660311709786,0.26742337804433863,32,0.026615702994443595,0.18410890463635607
375,4-32,2,0.1993204274703292,32x212,0.024674899992533028,4,0.1908776328872924,0.2622303083647039,32,0.027177294137629725,0.17596173272679602
376,4-32,2,0.23107787721329198,32x212,0.022806699998909608,4,0.22238247608063877,0.15937887642148643,32,0.03410293589927149,0.18213970698513793
377,4-32,2,0.2177506610877519,32x212,0.026666999998269603,4,0.20904763952816663,0.2372166151925685,32,0.031613487587445706,0.19100131467905113
378,4-32,2,0.22013507238829022,32x212,0.028928799991263077,4,0.2117968976602904,0.25034566519945906,32,0.030485186331034676,0.1699489218660614
379,4-32,2,0.2936864595040234,32x212,0.021750300016719848,4,0.28766804926831124,0.20877606376996613,32,0.031100953241139692,0.15534817656343824
380,4-32,2,0.27384999661492265,32x212,0.03258830000413582,4,0.26685138706176154,0.23746059497065444,32,0.03270878924364417,0.15794080345369133
381,4-32,2,0.2811135129153833,32x212,0.030487800016999245,4,0.2746358608724768,0.24978311480617613,32,0.03270054120655528,0.20687953545417043
382,4-32,2,0.2850147012456122,32x212,0.02050370001234114,4,0.2788203674939413,0.2327960275039954,32,0.029747482430807787,0.20950253286532872
383,4-32,2,0.19843996606884418,32x212,0.026229699986288324,4,0.1900386621222543,0.25396672482437926,32,0.02971307630834553,0.23634729955421102
384,4-32,2,0.22029091563744546,32x212,0.02361080000991933,4,0.21342442233939737,0.42689526242113446,32,0.031354325644884426,0.22424837183977775
385,4-32,2,0.2176770306606893,32x212,0.026133500010473654,4,0.21042980629974214,0.1930825064305838,32,0.02579599061476882,0.1728856713538141
386,4-32,2,0.21918046304112554,32x212,0.026186899980530143,4,0.2113401990792182,0.18724414654629196,32,0.029376096936298123,0.2269196811082256
387,4-32,2,0.1769542295169826,32x212,0.02687610001885332,4,0.1678968135153311,0.2531847549353074,32,0.02992664955224043,0.1765949188912678
388,4-32,2,0.16030075997794613,32x212,0.026764200010802597,4,0.15075095748239842,0.27559348193770666,32,0.029882646058761113,0.21214266134373172
389,4-32,2,0.3007094727916899,32x212,0.021531300008064136,4,0.2951193913236797,0.19120071338135816,32,0.028685940900058906,0.15342920499783896
390,4-32,2,0.31329165233420886,32x212,0.0222862999944482,4,0.3079738026059956,0.17763462634277527,32,0.026160146266109477,0.20537916448796245
391,4-32,2,0.14834967644761116,32x212,0.022325500001898035,4,0.13635664281512005,0.24578953023820826,32,0.03202452543817735,0.18555583410607246
392,4-32,2,0.14453189120556384,32x212,0.024765500013018027,4,0.13340292617728047,0.2462423535311374,32,0.02923073778692227,0.19307868879399787
393,4-32,2,0.14477630706558456,32x212,0.023872700025094673,4,0.13519439981273773,0.26706024237431286,32,0.028488408008310265,0.24294254199920026
394,4-32,2,0.1342673678154795,32x212,0.02740069999708794,4,0.12514242706414774,0.2595585249280475,32,0.02651944588056434,0.20580359040026258
395,4-32,2,0.12703658697591752,32x212,0.03604580002138391,4,0.11667820815769278,0.3358864557551331,32,0.02700026175854852,0.2150829366659403
