epoca,loss_train,loss_val
1,1.2212826013565063,0.6324574947357178
2,0.7366339085917724,0.47392359375953674
3,0.6094452793660917,0.3475802540779114
4,0.45434589978111417,0.346262127161026
5,0.3738770225134335,0.35830119252204895
6,0.3314518285425086,0.2762977182865143
7,0.2511111670296247,0.2793550491333008
8,0.1971892889736122,0.29541611671447754
9,0.13849171815060177,0.45791560411453247
10,0.15159227892658428,0.30933335423469543
11,0.155388912657815,0.3739610016345978
12,0.10486720125558541,0.37407371401786804
13,0.09029810225451672,0.36747264862060547
14,0.09032216255160931,0.3552708327770233
15,0.11261572497651766,0.39494845271110535
16,0.055506198755833076,0.43994492292404175
