epoca,loss_train,loss_val
1,1.1721907697225873,0.58357834815979
2,0.714426327692835,0.4998948276042938
3,0.5481093523925856,0.39665669202804565
4,0.45110128133704785,0.3422558605670929
5,0.38203120084577485,0.3695906400680542
6,0.2983923177970083,0.30363860726356506
7,0.1933463029073257,0.3987809121608734
8,0.2135314046356239,0.31800660490989685
9,0.16257975819079498,0.3680180013179779
10,0.14866490784640374,0.2915095388889313
11,0.08395311776793708,0.4276902377605438
12,0.1409515158172182,0.28008654713630676
13,0.10098548261693825,0.3015371263027191
14,0.09148925321029597,0.33946314454078674
15,0.0724687658297817,0.3274981677532196
16,0.06990174637451817,0.4499889612197876
17,0.033630138876440854,0.5606946349143982
18,0.09250051059184204,0.3196600079536438
19,0.054095532875898675,0.3601195514202118
20,0.05876221901445732,0.4152081608772278
21,0.04003905207278685,0.4682130515575409
22,0.06422428341896816,0.508064329624176
