epoca,loss_train,loss_val
1,0.42495322031410115,0.19802747666835785
2,0.21143683698028326,0.10394307971000671
3,0.12446166426678629,0.06241438910365105
4,0.10080984925642904,0.08534761518239975
5,0.07570708182557657,0.03985539823770523
6,0.037952422569297165,0.023937156423926353
7,0.04556256937365489,0.03035462461411953
8,0.026595239907405095,0.04757947102189064
9,0.0187743828535914,0.047747086733579636
10,0.020754498536892863,0.040765322744846344
11,0.00401681522855238,0.06451509147882462
12,0.008933443007926575,0.05480048060417175
13,0.0050752518175129,0.0742625743150711
14,0.004918293321793779,0.04719814658164978
15,0.017979076944787887,0.07019069790840149
16,0.008308879170928063,0.02929837442934513
