epoca,loss_train,loss_val
1,0.42461850768641424,0.19555236399173737
2,0.19053901018770902,0.0965031087398529
3,0.15022888230037337,0.0784621611237526
4,0.09515866914175843,0.06586918234825134
5,0.06500625087248504,0.06019963324069977
6,0.0570460687928349,0.06142798811197281
7,0.041182040789863095,0.043618835508823395
8,0.049654032865203736,0.03096073307096958
9,0.030158997084072325,0.03114568628370762
10,0.02827021949403723,0.045401569455862045
11,0.023428390549126658,0.05996997654438019
12,0.027834199720497343,0.044786568731069565
13,0.016729057744860734,0.033579498529434204
14,0.01673337873884712,0.013228467665612698
15,0.0147604463958499,0.022639693692326546
16,0.013864655959250021,0.03945484012365341
17,0.010698825986984753,0.03314781188964844
18,0.0035887226892546216,0.05540096387267113
19,0.0014190361736925333,0.05364510416984558
20,0.000981507097997084,0.04882310330867767
21,0.00036981689645655463,0.051764652132987976
22,0.002771729215605908,0.08517973870038986
23,0.0020383157244837327,0.050571657717227936
24,0.0020236550494943926,0.06579126417636871
