epoca,loss_train,loss_val
1,0.4210732712557441,0.19931560754776
2,0.20067287158024938,0.08012738078832626
3,0.1288314242602179,0.0646495670080185
4,0.07808688441659078,0.059844933450222015
5,0.08435289949135806,0.05115382745862007
6,0.04412969196595153,0.03301812708377838
7,0.037949654021327946,0.03536437451839447
8,0.02596167561913669,0.029541563242673874
9,0.024278295216055613,0.022730333730578423
10,0.021316824136240604,0.03132686764001846
11,0.016019801883382905,0.021260803565382957
12,0.013607376260934919,0.025511281564831734
13,0.009093533213636443,0.0424882136285305
14,0.008489295606684783,0.04389573633670807
15,0.011192710699100118,0.07786805182695389
16,0.005481545370642073,0.02549901232123375
17,0.0022362919012701944,0.0154170086607337
18,0.0024545438082001617,0.05461598560214043
19,0.0016867585908387714,0.02176911197602749
20,0.0028204537047855924,0.021853452548384666
21,0.0004464276015387645,0.033293627202510834
22,0.0003354191033937064,0.03992627188563347
23,0.00013077452756078762,0.03702624887228012
24,0.0020933000429901893,0.014172565191984177
25,0.0005444970362442897,0.020267095416784286
26,0.0007745936898886363,0.026991259306669235
27,0.004394289852000212,0.013558067381381989
28,0.00796380739708633,0.04207751899957657
29,0.0018162277863937287,0.02791633829474449
30,0.008407369409489343,0.0803999975323677
