epoca,loss_train,loss_val
1,1.6000670288738452,1.545274257659912
2,1.4645117615398608,1.2611336708068848
3,1.270015863995803,1.1324222087860107
4,1.219112670735309,1.132889747619629
5,1.1455976461109363,1.1122379302978516
6,1.1386811372480894,1.0131402015686035
7,1.0975132459088375,1.0119420289993286
8,1.051790620151319,0.987192690372467
9,0.9773323645717219,0.9178436398506165
10,0.9118890307451549,0.8808596134185791
11,0.9328607540381583,0.8276162147521973
12,0.8853458919023213,0.8157286643981934
13,0.8681796138223848,0.7996273040771484
14,0.8279653419005243,0.7597771286964417
15,0.8342617216863131,0.7250381708145142
16,0.7675742161901373,0.7088200449943542
17,0.7515154331922531,0.6707371473312378
18,0.6933413547904868,0.5879045128822327
19,0.6525766747562509,0.5830691456794739
20,0.6403536263265108,0.596213698387146
21,0.6099294933833574,0.5522661209106445
22,0.5893625122936148,0.5094373822212219
23,0.5829454448662306,0.47442302107810974
24,0.5683454192782703,0.4692768156528473
25,0.5500670126394221,0.4742414951324463
26,0.5082335460342859,0.46776825189590454
27,0.4748483860963269,0.45054930448532104
28,0.45644887536764145,0.4570436477661133
29,0.4641427080097951,0.39353129267692566
30,0.4091034576688942,0.39634910225868225
