epoca,loss_train,loss_val
1,1.5933023220614384,1.5210762023925781
2,1.4481905541921918,1.2812323570251465
3,1.2561179164208864,1.193231463432312
4,1.2071859366015385,1.1336783170700073
5,1.174277729109714,1.0910265445709229
6,1.1203066581173946,1.0741485357284546
7,1.1049491120012183,1.0283626317977905
8,1.0554574775068384,1.0085150003433228
9,0.9938854528100867,0.9279173016548157
10,0.9201890732112684,0.8843737244606018
11,0.9197190976456592,0.8663191199302673
12,0.858664892221752,0.8373184204101562
13,0.8619803292186636,0.8250672221183777
14,0.7940782277207625,0.8161159753799438
15,0.7388809864458284,0.7201893329620361
16,0.7141443922331459,0.7132688164710999
17,0.7154433280229568,0.6774430274963379
18,0.6616726102013337,0.635567843914032
19,0.6385644729200163,0.618022084236145
20,0.6447962130370893,0.5950540900230408
21,0.5974811166524887,0.5466597080230713
22,0.5767497118366393,0.5341266989707947
23,0.5191644787004119,0.5948303937911987
24,0.51404780227887,0.5495489239692688
25,0.5034413772978281,0.5425786375999451
26,0.4690049133802715,0.5162215232849121
27,0.4461548344085091,0.49906229972839355
28,0.38681325767385333,0.4775764048099518
29,0.41061574122623395,0.5259751677513123
30,0.39382226235772433,0.5116406083106995
