epoca,loss_train,loss_val
1,1.602494362153505,1.5543478727340698
2,1.4717211817440234,1.2458304166793823
3,1.2203153324754614,1.1130492687225342
4,1.1481951506514299,1.1247044801712036
5,1.0895288617987382,1.0895862579345703
6,1.0481767199541394,0.9473745226860046
7,1.028106490248128,1.0143553018569946
8,0.9514404692147908,0.9862374067306519
9,0.926222634942908,0.8863481283187866
10,0.865305358642026,0.8111943602561951
11,0.837118104884499,0.9890231490135193
12,0.8045817472432789,0.8153569102287292
13,0.7296819977070156,0.6710485219955444
14,0.6487049060432535,0.7030337452888489
15,0.6616962865779275,0.646151065826416
16,0.5834339276740426,0.5710561871528625
17,0.5809846896874277,0.5576955080032349
18,0.5449927115910932,0.5552403330802917
19,0.5373676697674551,0.5575114488601685
20,0.5579328689920274,0.6140467524528503
21,0.5128092708948412,0.49433091282844543
22,0.4577075853747757,0.4988451898097992
23,0.47393368949231346,0.45771557092666626
24,0.4415915542723317,0.4610002040863037
25,0.4456577650026271,0.46613940596580505
26,0.4127923892320771,0.46111172437667847
27,0.40462286868377734,0.47896313667297363
28,0.3615542009080711,0.4263342320919037
29,0.3892671256081054,0.4186335504055023
30,0.3253820367941731,0.4393936097621918
