epoca,loss_train,loss_val
1,0.4023963397270755,0.1689951866865158
2,0.19308262323274425,0.0801735371351242
3,0.112805043227701,0.0760197639465332
4,0.08081353322746795,0.053930968046188354
5,0.09839659601321298,0.06482769548892975
6,0.0521686686054301,0.053893569856882095
7,0.048561928229135354,0.08592136204242706
8,0.04688861280967677,0.03574289381504059
9,0.029686527575042993,0.03355835750699043
10,0.02473368551909516,0.02767721377313137
11,0.021788630745384962,0.02329654060304165
12,0.010953234883297563,0.031446438282728195
13,0.011979263186156842,0.025033123791217804
14,0.016526983186694405,0.030897827818989754
15,0.010804981916324227,0.0177918728441
16,0.01275474402884759,0.007443968206644058
17,0.009070818206421754,0.012066880241036415
18,0.026006086531878442,0.026479115709662437
19,0.015491387568640914,0.021794648841023445
20,0.004891424882639751,0.013866410590708256
21,0.0024143924576348675,0.06902860850095749
22,0.004447390118342598,0.016032570973038673
23,0.004320650691511966,0.05414975807070732
24,0.003207164918575095,0.0518486388027668
25,0.0008823311847371226,0.061520036309957504
26,0.0011549627726744323,0.05501684546470642
