epoca,loss_train,loss_val
1,0.41356463357806206,0.18756292760372162
2,0.20670491515805847,0.10138937085866928
3,0.13188692565860324,0.0884682834148407
4,0.09185483865439892,0.042489804327487946
5,0.0747600767767596,0.039168551564216614
6,0.052573224631678864,0.037940915673971176
7,0.05047702570874734,0.032952651381492615
8,0.04762889214893412,0.03213607147336006
9,0.03497216971989378,0.014838684350252151
10,0.03547300250226583,0.03028019890189171
11,0.022904148054964792,0.020477814599871635
12,0.021086288660817923,0.007261417340487242
13,0.007064709859916643,0.014564769342541695
14,0.005972657331853516,0.005652321968227625
15,0.0026052848654013645,0.012207535095512867
16,0.00593182669811692,0.0018131404649466276
17,0.0035076431467824945,0.007211625576019287
18,0.004943765703085558,0.018384916707873344
19,0.022056586043423504,0.04929955303668976
20,0.009669989547307379,0.01742396131157875
21,0.00394319685903654,0.013364195823669434
22,0.009123823983707936,0.02221439778804779
23,0.0022851222112374096,0.007312080357223749
24,0.003687141249572716,0.013283474370837212
25,0.0018334610612714003,0.02544591948390007
26,0.004480828677425339,0.01822657883167267
